[runlim] version:		1.10
[runlim] sample:		49108.8 time, 49133.8 real, 1652.7 MB
[runlim] sample:		49118.9 time, 49143.8 real, 1652.7 MB
[runlim] sample:		49128.8 time, 49153.8 real, 1652.7 MB
[runlim] sample:		49138.8 time, 49163.8 real, 1652.7 MB
[runlim] sample:		49148.8 time, 49173.8 real, 1652.7 MB
[runlim] sample:		49158.8 time, 49183.8 real, 1652.7 MB
[runlim] sample:		49168.8 time, 49193.8 real, 1652.7 MB
[runlim] sample:		49178.8 time, 49203.8 real, 1652.7 MB
[runlim] sample:		49188.8 time, 49213.8 real, 1652.7 MB
[runlim] sample:		49198.8 time, 49223.8 real, 1652.7 MB
[runlim] sample:		49208.8 time, 49233.8 real, 1652.7 MB
[runlim] sample:		49218.8 time, 49243.8 real, 1652.7 MB
[runlim] sample:		49228.9 time, 49253.8 real, 1652.7 MB
[runlim] sample:		49238.8 time, 49263.8 real, 1652.7 MB
[runlim] sample:		49248.8 time, 49273.8 real, 1652.7 MB
[runlim] sample:		49258.9 time, 49283.8 real, 1652.7 MB
[runlim] sample:		49268.9 time, 49293.8 real, 1652.7 MB
[runlim] sample:		49278.9 time, 49303.8 real, 1652.7 MB
[runlim] sample:		49288.9 time, 49313.8 real, 1652.7 MB
[runlim] sample:		49298.9 time, 49323.8 real, 1652.7 MB
[runlim] sample:		49308.8 time, 49333.8 real, 1652.7 MB
[runlim] sample:		49318.9 time, 49343.8 real, 1652.7 MB
[runlim] sample:		49328.9 time, 49353.8 real, 1652.7 MB
[runlim] sample:		49338.9 time, 49363.8 real, 1652.7 MB
[runlim] sample:		49348.8 time, 49373.8 real, 1652.7 MB
[runlim] sample:		49358.9 time, 49383.8 real, 1652.7 MB
[runlim] sample:		49368.8 time, 49393.8 real, 1652.7 MB
[runlim] sample:		49378.8 time, 49403.8 real, 1652.7 MB
[runlim] sample:		49388.8 time, 49413.8 real, 1652.7 MB
[runlim] sample:		49398.8 time, 49423.8 real, 1652.7 MB
[runlim] sample:		49408.8 time, 49433.8 real, 1652.7 MB
[runlim] sample:		49418.8 time, 49443.8 real, 1652.7 MB
[runlim] sample:		49428.8 time, 49453.8 real, 1652.7 MB
[runlim] sample:		49438.8 time, 49463.8 real, 1652.7 MB
[runlim] sample:		49448.8 time, 49473.8 real, 1652.7 MB
[runlim] sample:		49458.8 time, 49483.8 real, 1652.7 MB
[runlim] sample:		49468.8 time, 49493.8 real, 1652.7 MB
[runlim] sample:		49478.9 time, 49503.8 real, 1652.7 MB
[runlim] sample:		49488.8 time, 49513.8 real, 1652.7 MB
[runlim] sample:		49498.9 time, 49523.8 real, 1652.7 MB
[runlim] sample:		49508.9 time, 49533.8 real, 1652.7 MB
[runlim] sample:		49518.9 time, 49543.8 real, 1652.7 MB
[runlim] sample:		49528.9 time, 49553.8 real, 1652.7 MB
[runlim] sample:		49538.9 time, 49563.8 real, 1652.7 MB
[runlim] sample:		49548.8 time, 49573.8 real, 1652.7 MB
[runlim] sample:		49558.9 time, 49583.8 real, 1652.7 MB
[runlim] sample:		49568.9 time, 49593.8 real, 1652.7 MB
[runlim] sample:		49578.9 time, 49603.8 real, 1652.7 MB
[runlim] sample:		49588.9 time, 49613.8 real, 1652.7 MB
[runlim] sample:		49598.8 time, 49623.8 real, 1652.7 MB
[runlim] sample:		49608.9 time, 49633.8 real, 1652.7 MB
[runlim] sample:		49618.9 time, 49643.8 real, 1652.7 MB
[runlim] sample:		49628.9 time, 49653.8 real, 1652.7 MB
[runlim] sample:		49638.9 time, 49663.8 real, 1652.7 MB
[runlim] sample:		49648.9 time, 49673.8 real, 1652.7 MB
[runlim] sample:		49658.9 time, 49683.8 real, 1652.7 MB
[runlim] sample:		49668.9 time, 49693.8 real, 1652.7 MB
[runlim] sample:		49678.9 time, 49703.8 real, 1652.7 MB
[runlim] sample:		49688.9 time, 49713.8 real, 1652.7 MB
[runlim] sample:		49698.8 time, 49723.8 real, 1652.7 MB
[runlim] sample:		49708.9 time, 49733.8 real, 1652.7 MB
[runlim] sample:		49718.9 time, 49743.8 real, 1652.7 MB
[runlim] sample:		49728.9 time, 49753.8 real, 1652.7 MB
[runlim] sample:		49738.9 time, 49763.8 real, 1652.7 MB
[runlim] sample:		49748.9 time, 49773.8 real, 1652.7 MB
[runlim] sample:		49758.9 time, 49783.8 real, 1652.7 MB
[runlim] sample:		49768.9 time, 49793.8 real, 1652.7 MB
[runlim] sample:		49778.9 time, 49803.8 real, 1652.7 MB
[runlim] sample:		49788.9 time, 49813.8 real, 1652.7 MB
[runlim] sample:		49798.9 time, 49823.8 real, 1652.7 MB
[runlim] sample:		49808.9 time, 49833.8 real, 1652.7 MB
[runlim] sample:		49818.9 time, 49843.8 real, 1652.7 MB
[runlim] sample:		49828.9 time, 49853.8 real, 1652.7 MB
[runlim] sample:		49838.9 time, 49863.8 real, 1652.7 MB
[runlim] sample:		49848.9 time, 49873.8 real, 1652.7 MB
[runlim] sample:		49858.9 time, 49883.8 real, 1652.7 MB
[runlim] sample:		49868.9 time, 49893.8 real, 1652.7 MB
[runlim] sample:		49878.9 time, 49903.8 real, 1652.7 MB
[runlim] sample:		49888.9 time, 49913.8 real, 1652.7 MB
[runlim] sample:		49898.9 time, 49923.8 real, 1652.7 MB
[runlim] sample:		49908.9 time, 49933.8 real, 1652.7 MB
[runlim] sample:		49918.9 time, 49943.8 real, 1652.7 MB
[runlim] sample:		49928.9 time, 49953.8 real, 1652.7 MB
[runlim] sample:		49938.9 time, 49963.8 real, 1652.7 MB
[runlim] sample:		49948.9 time, 49973.8 real, 1652.7 MB
[runlim] sample:		49958.9 time, 49983.8 real, 1652.7 MB
[runlim] sample:		49968.9 time, 49993.8 real, 1652.7 MB
[runlim] sample:		49978.9 time, 50003.8 real, 1652.7 MB
[runlim] sample:		49988.9 time, 50013.8 real, 1652.7 MB
[runlim] sample:		49998.9 time, 50023.8 real, 1652.7 MB
[runlim] sample:		50008.9 time, 50033.8 real, 1652.7 MB
[runlim] sample:		50018.9 time, 50043.8 real, 1652.7 MB
[runlim] sample:		50028.9 time, 50053.8 real, 1652.7 MB
[runlim] sample:		50038.9 time, 50063.8 real, 1652.7 MB
[runlim] sample:		50048.9 time, 50073.8 real, 1652.7 MB
[runlim] sample:		50058.9 time, 50083.8 real, 1652.7 MB
[runlim] sample:		50068.9 time, 50093.8 real, 1652.7 MB
[runlim] sample:		50078.9 time, 50103.8 real, 1652.7 MB
[runlim] sample:		50088.9 time, 50113.8 real, 1652.7 MB
[runlim] sample:		50098.8 time, 50123.8 real, 1652.7 MB
[runlim] sample:		50108.9 time, 50133.8 real, 1652.7 MB
[runlim] sample:		50118.8 time, 50143.8 real, 1652.7 MB
[runlim] sample:		50128.9 time, 50153.8 real, 1652.7 MB
[runlim] sample:		50138.9 time, 50163.8 real, 1652.7 MB
[runlim] sample:		50148.9 time, 50173.8 real, 1652.7 MB
[runlim] sample:		50158.9 time, 50183.8 real, 1652.7 MB
[runlim] sample:		50168.9 time, 50193.8 real, 1652.7 MB
[runlim] sample:		50178.8 time, 50203.8 real, 1652.7 MB
[runlim] sample:		50188.9 time, 50213.8 real, 1652.7 MB
[runlim] sample:		50198.9 time, 50223.8 real, 1652.7 MB
[runlim] sample:		50208.9 time, 50233.8 real, 1652.7 MB
[runlim] sample:		50218.9 time, 50243.8 real, 1652.7 MB
[runlim] sample:		50228.9 time, 50253.8 real, 1652.7 MB
[runlim] sample:		50238.9 time, 50263.8 real, 1652.7 MB
[runlim] sample:		50248.9 time, 50273.8 real, 1652.7 MB
[runlim] sample:		50258.9 time, 50283.8 real, 1652.7 MB
[runlim] sample:		50268.9 time, 50293.8 real, 1652.7 MB
[runlim] sample:		50278.9 time, 50303.8 real, 1652.7 MB
[runlim] sample:		50288.9 time, 50313.8 real, 1652.7 MB
[runlim] sample:		50298.9 time, 50323.8 real, 1652.7 MB
[runlim] sample:		50308.9 time, 50333.8 real, 1652.7 MB
[runlim] sample:		50318.9 time, 50343.8 real, 1652.7 MB
[runlim] sample:		50328.9 time, 50353.8 real, 1652.7 MB
[runlim] sample:		50338.9 time, 50363.8 real, 1652.7 MB
[runlim] sample:		50348.9 time, 50373.8 real, 1652.7 MB
[runlim] sample:		50358.9 time, 50383.8 real, 1652.7 MB
[runlim] sample:		50368.8 time, 50393.8 real, 1652.7 MB
[runlim] sample:		50378.9 time, 50403.8 real, 1652.7 MB
[runlim] sample:		50388.8 time, 50413.8 real, 1652.7 MB
[runlim] sample:		50398.9 time, 50423.8 real, 1652.7 MB
[runlim] sample:		50408.8 time, 50433.8 real, 1652.7 MB
[runlim] sample:		50418.8 time, 50443.8 real, 1652.7 MB
[runlim] sample:		50428.8 time, 50453.8 real, 1652.7 MB
[runlim] sample:		50438.8 time, 50463.8 real, 1652.7 MB
[runlim] sample:		50448.8 time, 50473.8 real, 1652.7 MB
[runlim] sample:		50458.8 time, 50483.8 real, 1652.7 MB
[runlim] sample:		50468.8 time, 50493.8 real, 1652.7 MB
[runlim] sample:		50478.9 time, 50503.8 real, 1652.7 MB
[runlim] sample:		50488.9 time, 50513.8 real, 1652.7 MB
[runlim] sample:		50498.9 time, 50523.8 real, 1652.7 MB
[runlim] sample:		50508.8 time, 50533.8 real, 1652.7 MB
[runlim] sample:		50518.8 time, 50543.8 real, 1652.7 MB
[runlim] sample:		50528.9 time, 50553.8 real, 1652.7 MB
[runlim] sample:		50538.9 time, 50563.8 real, 1652.7 MB
[runlim] sample:		50548.9 time, 50573.8 real, 1652.7 MB
[runlim] sample:		50558.9 time, 50583.8 real, 1652.7 MB
[runlim] sample:		50568.8 time, 50593.8 real, 1652.7 MB
[runlim] sample:		50578.8 time, 50603.8 real, 1652.7 MB
[runlim] sample:		50588.8 time, 50613.8 real, 1652.7 MB
[runlim] sample:		50598.9 time, 50623.8 real, 1652.7 MB
[runlim] sample:		50608.8 time, 50633.8 real, 1652.7 MB
[runlim] sample:		50618.8 time, 50643.8 real, 1652.7 MB
[runlim] sample:		50628.8 time, 50653.8 real, 1652.7 MB
[runlim] sample:		50638.8 time, 50663.8 real, 1652.7 MB
[runlim] sample:		50648.8 time, 50673.8 real, 1652.7 MB
[runlim] sample:		50658.8 time, 50683.8 real, 1652.7 MB
[runlim] sample:		50668.8 time, 50693.8 real, 1652.7 MB
[runlim] sample:		50678.8 time, 50703.8 real, 1652.7 MB
[runlim] sample:		50688.8 time, 50713.8 real, 1652.7 MB
[runlim] sample:		50698.8 time, 50723.8 real, 1652.7 MB
[runlim] sample:		50708.8 time, 50733.8 real, 1652.7 MB
[runlim] sample:		50718.8 time, 50743.8 real, 1652.7 MB
[runlim] sample:		50728.8 time, 50753.8 real, 1652.7 MB
[runlim] sample:		50738.9 time, 50763.8 real, 1652.7 MB
[runlim] sample:		50748.8 time, 50773.8 real, 1652.7 MB
[runlim] sample:		50758.8 time, 50783.8 real, 1652.7 MB
[runlim] sample:		50768.8 time, 50793.8 real, 1652.7 MB
[runlim] sample:		50778.8 time, 50803.8 real, 1652.7 MB
[runlim] sample:		50788.8 time, 50813.8 real, 1652.7 MB
[runlim] sample:		50798.8 time, 50823.8 real, 1652.7 MB
[runlim] sample:		50808.8 time, 50833.8 real, 1652.7 MB
[runlim] sample:		50818.8 time, 50843.8 real, 1652.7 MB
[runlim] sample:		50828.8 time, 50853.8 real, 1652.7 MB
[runlim] sample:		50838.8 time, 50863.8 real, 1652.7 MB
[runlim] sample:		50848.8 time, 50873.8 real, 1652.7 MB
[runlim] sample:		50858.8 time, 50883.8 real, 1652.7 MB
[runlim] sample:		50868.8 time, 50893.8 real, 1652.7 MB
[runlim] sample:		50878.8 time, 50903.8 real, 1652.7 MB
[runlim] sample:		50888.8 time, 50913.8 real, 1652.7 MB
[runlim] sample:		50898.8 time, 50923.8 real, 1652.7 MB
[runlim] sample:		50908.8 time, 50933.8 real, 1652.7 MB
[runlim] sample:		50918.8 time, 50943.8 real, 1652.7 MB
[runlim] sample:		50928.8 time, 50953.8 real, 1652.7 MB
[runlim] sample:		50938.8 time, 50963.8 real, 1652.7 MB
[runlim] sample:		50948.8 time, 50973.8 real, 1652.7 MB
[runlim] sample:		50958.8 time, 50983.8 real, 1652.7 MB
[runlim] sample:		50968.8 time, 50993.8 real, 1652.7 MB
[runlim] sample:		50978.8 time, 51003.8 real, 1652.7 MB
[runlim] sample:		50988.8 time, 51013.8 real, 1652.7 MB
[runlim] sample:		50998.8 time, 51023.8 real, 1652.7 MB
[runlim] sample:		51008.8 time, 51033.8 real, 1652.7 MB
[runlim] sample:		51018.8 time, 51043.8 real, 1652.7 MB
[runlim] sample:		51028.8 time, 51053.8 real, 1652.7 MB
[runlim] sample:		51038.8 time, 51063.8 real, 1652.7 MB
[runlim] sample:		51048.8 time, 51073.8 real, 1652.7 MB
[runlim] sample:		51058.8 time, 51083.8 real, 1652.7 MB
[runlim] sample:		51068.8 time, 51093.8 real, 1652.7 MB
[runlim] sample:		51078.7 time, 51103.8 real, 1652.7 MB
[runlim] sample:		51088.6 time, 51113.8 real, 1652.7 MB
[runlim] sample:		51098.5 time, 51123.8 real, 1652.7 MB
[runlim] sample:		51108.4 time, 51133.8 real, 1652.7 MB
[runlim] sample:		51118.3 time, 51143.8 real, 1652.7 MB
[runlim] sample:		51128.2 time, 51153.8 real, 1652.7 MB
[runlim] sample:		51138.0 time, 51163.8 real, 1652.7 MB
[runlim] sample:		51147.9 time, 51173.8 real, 1652.7 MB
[runlim] sample:		51157.8 time, 51183.8 real, 1652.7 MB
[runlim] sample:		51167.6 time, 51193.8 real, 1652.7 MB
[runlim] sample:		51177.5 time, 51203.8 real, 1652.7 MB
[runlim] sample:		51187.4 time, 51213.8 real, 1652.7 MB
[runlim] sample:		51197.3 time, 51223.8 real, 1652.7 MB
[runlim] sample:		51207.3 time, 51233.8 real, 1652.7 MB
[runlim] sample:		51217.3 time, 51243.8 real, 1652.7 MB
[runlim] sample:		51227.3 time, 51253.8 real, 1652.7 MB
[runlim] sample:		51237.3 time, 51263.8 real, 1652.7 MB
[runlim] sample:		51247.3 time, 51273.8 real, 1652.7 MB
[runlim] sample:		51257.3 time, 51283.8 real, 1652.7 MB
[runlim] sample:		51267.3 time, 51293.8 real, 1652.7 MB
[runlim] sample:		51277.3 time, 51303.8 real, 1652.7 MB
[runlim] sample:		51287.3 time, 51313.8 real, 1652.7 MB
[runlim] sample:		51297.3 time, 51323.8 real, 1652.7 MB
[runlim] sample:		51307.3 time, 51333.8 real, 1652.7 MB
[runlim] sample:		51317.3 time, 51343.8 real, 1652.7 MB
[runlim] sample:		51327.3 time, 51353.8 real, 1652.7 MB
[runlim] sample:		51337.3 time, 51363.8 real, 1652.7 MB
[runlim] sample:		51347.3 time, 51373.8 real, 1652.7 MB
[runlim] sample:		51357.3 time, 51383.8 real, 1652.7 MB
[runlim] sample:		51367.3 time, 51393.8 real, 1652.7 MB
[runlim] sample:		51377.3 time, 51403.8 real, 1652.7 MB
[runlim] sample:		51387.3 time, 51413.8 real, 1652.7 MB
[runlim] sample:		51397.3 time, 51423.8 real, 1652.7 MB
[runlim] sample:		51407.3 time, 51433.8 real, 1652.7 MB
[runlim] sample:		51417.3 time, 51443.8 real, 1652.7 MB
[runlim] sample:		51427.3 time, 51453.8 real, 1652.7 MB
[runlim] sample:		51437.3 time, 51463.8 real, 1652.7 MB
[runlim] sample:		51447.3 time, 51473.8 real, 1652.7 MB
[runlim] sample:		51457.3 time, 51483.8 real, 1652.7 MB
[runlim] sample:		51467.3 time, 51493.8 real, 1652.7 MB
[runlim] sample:		51477.3 time, 51503.8 real, 1652.7 MB
[runlim] sample:		51487.3 time, 51513.8 real, 1652.7 MB
[runlim] sample:		51497.3 time, 51523.8 real, 1652.7 MB
[runlim] sample:		51507.3 time, 51533.8 real, 1652.7 MB
[runlim] sample:		51517.3 time, 51543.8 real, 1652.7 MB
[runlim] sample:		51527.3 time, 51553.8 real, 1652.7 MB
[runlim] sample:		51537.3 time, 51563.8 real, 1652.7 MB
[runlim] sample:		51547.3 time, 51573.8 real, 1652.7 MB
[runlim] sample:		51557.3 time, 51583.8 real, 1652.7 MB
[runlim] sample:		51567.3 time, 51593.8 real, 1652.7 MB
[runlim] sample:		51577.3 time, 51603.8 real, 1652.7 MB
[runlim] sample:		51587.3 time, 51613.8 real, 1652.7 MB
[runlim] sample:		51597.3 time, 51623.8 real, 1652.7 MB
[runlim] sample:		51607.3 time, 51633.8 real, 1652.7 MB
[runlim] sample:		51617.3 time, 51643.8 real, 1652.7 MB
[runlim] sample:		51627.3 time, 51653.8 real, 1652.7 MB
[runlim] sample:		51637.3 time, 51663.8 real, 1652.7 MB
[runlim] sample:		51647.3 time, 51673.8 real, 1652.7 MB
[runlim] sample:		51657.3 time, 51683.8 real, 1652.7 MB
[runlim] sample:		51667.3 time, 51693.8 real, 1652.7 MB
[runlim] sample:		51677.3 time, 51703.8 real, 1652.7 MB
[runlim] sample:		51687.3 time, 51713.8 real, 1652.7 MB
[runlim] sample:		51697.3 time, 51723.8 real, 1652.7 MB
[runlim] sample:		51707.3 time, 51733.8 real, 1652.7 MB
[runlim] sample:		51717.3 time, 51743.8 real, 1652.7 MB
[runlim] sample:		51727.3 time, 51753.8 real, 1652.7 MB
[runlim] sample:		51737.3 time, 51763.8 real, 1652.7 MB
[runlim] sample:		51747.3 time, 51773.8 real, 1652.7 MB
[runlim] sample:		51757.3 time, 51783.8 real, 1652.7 MB
[runlim] sample:		51767.3 time, 51793.8 real, 1652.7 MB
[runlim] sample:		51777.3 time, 51803.8 real, 1652.7 MB
[runlim] sample:		51787.3 time, 51813.8 real, 1652.7 MB
[runlim] sample:		51797.3 time, 51823.8 real, 1652.7 MB
[runlim] sample:		51807.3 time, 51833.8 real, 1652.7 MB
[runlim] sample:		51817.3 time, 51843.8 real, 1652.7 MB
[runlim] sample:		51827.3 time, 51853.8 real, 1652.7 MB
[runlim] sample:		51837.3 time, 51863.8 real, 1652.7 MB
[runlim] sample:		51847.3 time, 51873.8 real, 1652.7 MB
[runlim] sample:		51857.3 time, 51883.8 real, 1652.7 MB
[runlim] sample:		51867.3 time, 51893.8 real, 1652.7 MB
[runlim] sample:		51877.3 time, 51903.8 real, 1652.7 MB
[runlim] sample:		51887.3 time, 51913.8 real, 1652.7 MB
[runlim] sample:		51897.3 time, 51923.8 real, 1652.7 MB
[runlim] sample:		51907.3 time, 51933.8 real, 1652.7 MB
[runlim] sample:		51917.3 time, 51943.8 real, 1652.7 MB
[runlim] sample:		51927.3 time, 51953.8 real, 1652.7 MB
[runlim] sample:		51937.3 time, 51963.8 real, 1652.7 MB
[runlim] sample:		51947.3 time, 51973.8 real, 1652.7 MB
[runlim] sample:		51957.3 time, 51983.8 real, 1652.7 MB
[runlim] sample:		51967.3 time, 51993.8 real, 1652.7 MB
[runlim] sample:		51977.3 time, 52003.8 real, 1652.7 MB
[runlim] sample:		51987.3 time, 52013.8 real, 1652.7 MB
[runlim] sample:		51997.3 time, 52023.8 real, 1652.7 MB
[runlim] sample:		52007.3 time, 52033.8 real, 1652.7 MB
[runlim] sample:		52017.3 time, 52043.8 real, 1652.7 MB
[runlim] sample:		52027.3 time, 52053.8 real, 1652.7 MB
[runlim] sample:		52037.3 time, 52063.8 real, 1652.7 MB
[runlim] sample:		52047.3 time, 52073.8 real, 1652.7 MB
[runlim] sample:		52057.3 time, 52083.8 real, 1652.7 MB
[runlim] sample:		52067.3 time, 52093.8 real, 1652.7 MB
[runlim] sample:		52077.3 time, 52103.8 real, 1652.7 MB
[runlim] sample:		52087.3 time, 52113.8 real, 1652.7 MB
[runlim] sample:		52097.3 time, 52123.8 real, 1652.7 MB
[runlim] sample:		52107.3 time, 52133.8 real, 1652.7 MB
[runlim] sample:		52117.3 time, 52143.8 real, 1652.7 MB
[runlim] sample:		52127.3 time, 52153.8 real, 1652.7 MB
[runlim] sample:		52137.3 time, 52163.8 real, 1652.7 MB
[runlim] sample:		52147.3 time, 52173.8 real, 1652.7 MB
[runlim] sample:		52157.3 time, 52183.8 real, 1652.7 MB
[runlim] sample:		52167.3 time, 52193.8 real, 1652.7 MB
[runlim] sample:		52177.3 time, 52203.8 real, 1652.7 MB
[runlim] sample:		52187.3 time, 52213.8 real, 1652.7 MB
[runlim] sample:		52197.3 time, 52223.8 real, 1652.7 MB
[runlim] sample:		52207.3 time, 52233.8 real, 1652.7 MB
[runlim] sample:		52217.3 time, 52243.8 real, 1652.7 MB
[runlim] sample:		52227.3 time, 52253.8 real, 1652.7 MB
[runlim] sample:		52237.3 time, 52263.8 real, 1652.7 MB
[runlim] sample:		52247.3 time, 52273.8 real, 1652.7 MB
[runlim] sample:		52257.3 time, 52283.8 real, 1652.7 MB
[runlim] sample:		52267.3 time, 52293.8 real, 1652.7 MB
[runlim] sample:		52277.3 time, 52303.8 real, 1652.7 MB
[runlim] sample:		52287.3 time, 52313.8 real, 1652.7 MB
[runlim] sample:		52297.3 time, 52323.8 real, 1652.7 MB
[runlim] sample:		52307.3 time, 52333.8 real, 1652.7 MB
[runlim] sample:		52317.3 time, 52343.8 real, 1652.7 MB
[runlim] sample:		52327.3 time, 52353.8 real, 1652.7 MB
[runlim] sample:		52337.3 time, 52363.8 real, 1652.7 MB
[runlim] sample:		52347.3 time, 52373.8 real, 1652.7 MB
[runlim] sample:		52357.3 time, 52383.8 real, 1652.7 MB
[runlim] sample:		52367.3 time, 52393.8 real, 1652.7 MB
[runlim] sample:		52377.3 time, 52403.8 real, 1652.7 MB
[runlim] sample:		52387.3 time, 52413.8 real, 1652.7 MB
[runlim] sample:		52397.3 time, 52423.8 real, 1652.7 MB
[runlim] sample:		52407.3 time, 52433.8 real, 1652.7 MB
[runlim] sample:		52417.3 time, 52443.8 real, 1652.7 MB
[runlim] sample:		52427.3 time, 52453.8 real, 1652.7 MB
[runlim] sample:		52437.3 time, 52463.8 real, 1652.7 MB
[runlim] sample:		52447.3 time, 52473.8 real, 1652.7 MB
[runlim] sample:		52457.3 time, 52483.8 real, 1652.7 MB
[runlim] sample:		52467.3 time, 52493.8 real, 1652.7 MB
[runlim] sample:		52477.3 time, 52503.8 real, 1652.7 MB
[runlim] sample:		52487.3 time, 52513.8 real, 1652.7 MB
[runlim] sample:		52497.3 time, 52523.8 real, 1652.7 MB
[runlim] sample:		52507.3 time, 52533.8 real, 1652.7 MB
[runlim] sample:		52517.3 time, 52543.8 real, 1652.7 MB
[runlim] sample:		52527.3 time, 52553.8 real, 1652.7 MB
[runlim] sample:		52537.3 time, 52563.8 real, 1652.7 MB
[runlim] sample:		52547.3 time, 52573.8 real, 1652.7 MB
[runlim] sample:		52557.3 time, 52583.8 real, 1652.7 MB
[runlim] sample:		52567.3 time, 52593.8 real, 1652.7 MB
[runlim] sample:		52577.3 time, 52603.8 real, 1652.7 MB
[runlim] sample:		52587.3 time, 52613.8 real, 1652.7 MB
[runlim] sample:		52597.3 time, 52623.8 real, 1652.7 MB
[runlim] sample:		52607.3 time, 52633.8 real, 1652.7 MB
[runlim] sample:		52617.3 time, 52643.8 real, 1652.7 MB
[runlim] sample:		52627.3 time, 52653.8 real, 1652.7 MB
[runlim] sample:		52637.3 time, 52663.8 real, 1652.7 MB
[runlim] sample:		52647.3 time, 52673.8 real, 1652.7 MB
[runlim] sample:		52657.3 time, 52683.8 real, 1652.7 MB
[runlim] sample:		52667.3 time, 52693.8 real, 1652.7 MB
[runlim] sample:		52677.3 time, 52703.8 real, 1652.7 MB
[runlim] sample:		52687.3 time, 52713.8 real, 1652.7 MB
[runlim] sample:		52697.3 time, 52723.8 real, 1652.7 MB
[runlim] sample:		52707.3 time, 52733.8 real, 1652.7 MB
[runlim] sample:		52717.3 time, 52743.8 real, 1652.7 MB
[runlim] sample:		52727.3 time, 52753.8 real, 1652.7 MB
[runlim] sample:		52737.3 time, 52763.8 real, 1652.7 MB
[runlim] sample:		52747.3 time, 52773.8 real, 1652.7 MB
[runlim] sample:		52757.3 time, 52783.8 real, 1652.7 MB
[runlim] sample:		52767.3 time, 52793.8 real, 1652.7 MB
[runlim] sample:		52777.3 time, 52803.8 real, 1652.7 MB
[runlim] sample:		52787.3 time, 52813.8 real, 1652.7 MB
[runlim] sample:		52797.3 time, 52823.8 real, 1652.7 MB
[runlim] sample:		52807.3 time, 52833.8 real, 1652.7 MB
[runlim] sample:		52817.3 time, 52843.8 real, 1652.7 MB
[runlim] sample:		52827.3 time, 52853.8 real, 1652.7 MB
[runlim] sample:		52837.3 time, 52863.8 real, 1652.7 MB
[runlim] sample:		52847.3 time, 52873.8 real, 1652.7 MB
[runlim] sample:		52857.3 time, 52883.8 real, 1652.7 MB
[runlim] sample:		52867.3 time, 52893.8 real, 1652.7 MB
[runlim] sample:		52877.3 time, 52903.8 real, 1652.7 MB
[runlim] sample:		52887.3 time, 52913.8 real, 1652.7 MB
[runlim] sample:		52897.3 time, 52923.8 real, 1652.7 MB
[runlim] sample:		52907.3 time, 52933.8 real, 1652.7 MB
