[runlim] version:		1.10
[runlim] sample:		4199.2 time, 4200.5 real, 1358.5 MB
[runlim] sample:		4209.2 time, 4210.5 real, 1358.5 MB
[runlim] sample:		4219.2 time, 4220.5 real, 1358.5 MB
[runlim] sample:		4229.2 time, 4230.5 real, 1358.5 MB
[runlim] sample:		4239.2 time, 4240.5 real, 1358.5 MB
[runlim] sample:		4249.2 time, 4250.5 real, 1358.5 MB
[runlim] sample:		4259.2 time, 4260.5 real, 1358.5 MB
[runlim] sample:		4269.2 time, 4270.5 real, 1358.5 MB
[runlim] sample:		4279.2 time, 4280.5 real, 1358.5 MB
[runlim] sample:		4289.2 time, 4290.5 real, 1358.5 MB
[runlim] sample:		4299.2 time, 4300.5 real, 1358.5 MB
[runlim] sample:		4309.2 time, 4310.5 real, 1358.5 MB
[runlim] sample:		4319.2 time, 4320.5 real, 1358.5 MB
[runlim] sample:		4329.2 time, 4330.5 real, 1358.5 MB
[runlim] sample:		4339.2 time, 4340.5 real, 1358.5 MB
[runlim] sample:		4349.2 time, 4350.5 real, 1358.5 MB
[runlim] sample:		4359.2 time, 4360.5 real, 1358.5 MB
[runlim] sample:		4369.2 time, 4370.5 real, 1358.5 MB
[runlim] sample:		4379.2 time, 4380.5 real, 1358.5 MB
[runlim] sample:		4389.2 time, 4390.5 real, 1358.5 MB
[runlim] sample:		4399.2 time, 4400.5 real, 1358.5 MB
[runlim] sample:		4409.2 time, 4410.5 real, 1358.5 MB
[runlim] sample:		4419.2 time, 4420.5 real, 1358.5 MB
[runlim] sample:		4429.2 time, 4430.5 real, 1358.5 MB
[runlim] sample:		4439.2 time, 4440.5 real, 1358.5 MB
[runlim] sample:		4449.2 time, 4450.5 real, 1358.5 MB
[runlim] sample:		4459.2 time, 4460.5 real, 1358.5 MB
[runlim] sample:		4469.2 time, 4470.5 real, 1358.5 MB
[runlim] sample:		4479.2 time, 4480.5 real, 1358.5 MB
[runlim] sample:		4489.2 time, 4490.5 real, 1358.5 MB
[runlim] sample:		4499.2 time, 4500.5 real, 1358.5 MB
[runlim] sample:		4509.2 time, 4510.5 real, 1358.5 MB
[runlim] sample:		4519.2 time, 4520.5 real, 1358.5 MB
[runlim] sample:		4529.2 time, 4530.5 real, 1358.5 MB
[runlim] sample:		4539.2 time, 4540.5 real, 1358.5 MB
[runlim] sample:		4549.2 time, 4550.5 real, 1358.5 MB
[runlim] sample:		4559.2 time, 4560.5 real, 1358.5 MB
[runlim] sample:		4569.2 time, 4570.5 real, 1358.5 MB
[runlim] sample:		4579.2 time, 4580.5 real, 1358.5 MB
[runlim] sample:		4589.2 time, 4590.5 real, 1358.5 MB
[runlim] sample:		4599.2 time, 4600.5 real, 1358.5 MB
[runlim] sample:		4609.2 time, 4610.5 real, 1358.5 MB
[runlim] sample:		4619.2 time, 4620.5 real, 1358.5 MB
[runlim] sample:		4629.2 time, 4630.5 real, 1358.5 MB
[runlim] sample:		4639.2 time, 4640.5 real, 1358.5 MB
[runlim] sample:		4649.2 time, 4650.5 real, 1358.5 MB
[runlim] sample:		4659.2 time, 4660.5 real, 1358.5 MB
[runlim] sample:		4669.2 time, 4670.5 real, 1358.5 MB
[runlim] sample:		4679.2 time, 4680.5 real, 1358.5 MB
[runlim] sample:		4689.3 time, 4690.5 real, 1358.5 MB
[runlim] sample:		4699.2 time, 4700.5 real, 1358.5 MB
[runlim] sample:		4709.2 time, 4710.5 real, 1358.5 MB
[runlim] sample:		4719.2 time, 4720.5 real, 1358.5 MB
[runlim] sample:		4729.2 time, 4730.5 real, 1358.5 MB
[runlim] sample:		4739.2 time, 4740.5 real, 1358.5 MB
[runlim] sample:		4749.2 time, 4750.5 real, 1358.5 MB
[runlim] sample:		4759.2 time, 4760.5 real, 1358.5 MB
[runlim] sample:		4769.2 time, 4770.5 real, 1358.5 MB
[runlim] sample:		4779.2 time, 4780.5 real, 1358.5 MB
[runlim] sample:		4789.2 time, 4790.5 real, 1358.5 MB
[runlim] sample:		4799.2 time, 4800.5 real, 1358.5 MB
[runlim] sample:		4809.2 time, 4810.5 real, 1358.5 MB
[runlim] sample:		4819.2 time, 4820.5 real, 1358.5 MB
[runlim] sample:		4829.2 time, 4830.5 real, 1358.5 MB
[runlim] sample:		4839.2 time, 4840.5 real, 1358.5 MB
[runlim] sample:		4849.2 time, 4850.5 real, 1358.5 MB
[runlim] sample:		4859.2 time, 4860.5 real, 1358.5 MB
[runlim] sample:		4869.2 time, 4870.5 real, 1358.5 MB
[runlim] sample:		4879.2 time, 4880.5 real, 1358.5 MB
[runlim] sample:		4889.2 time, 4890.5 real, 1358.5 MB
[runlim] sample:		4899.2 time, 4900.5 real, 1358.5 MB
[runlim] sample:		4909.2 time, 4910.5 real, 1358.5 MB
[runlim] sample:		4919.2 time, 4920.5 real, 1358.5 MB
[runlim] sample:		4929.2 time, 4930.5 real, 1358.5 MB
[runlim] sample:		4939.2 time, 4940.5 real, 1358.5 MB
[runlim] sample:		4949.2 time, 4950.5 real, 1358.5 MB
[runlim] sample:		4959.2 time, 4960.5 real, 1358.5 MB
[runlim] sample:		4969.2 time, 4970.5 real, 1358.5 MB
[runlim] sample:		4979.2 time, 4980.5 real, 1358.5 MB
[runlim] sample:		4989.2 time, 4990.5 real, 1358.5 MB
[runlim] sample:		4999.2 time, 5000.5 real, 1358.5 MB
[runlim] sample:		5009.2 time, 5010.5 real, 1358.5 MB
[runlim] sample:		5019.2 time, 5020.5 real, 1358.5 MB
[runlim] sample:		5029.2 time, 5030.5 real, 1358.5 MB
[runlim] sample:		5039.2 time, 5040.5 real, 1358.5 MB
[runlim] sample:		5049.2 time, 5050.5 real, 1358.5 MB
[runlim] sample:		5059.2 time, 5060.5 real, 1358.5 MB
[runlim] sample:		5069.2 time, 5070.5 real, 1358.5 MB
[runlim] sample:		5079.2 time, 5080.5 real, 1358.5 MB
[runlim] sample:		5089.2 time, 5090.5 real, 1358.5 MB
[runlim] sample:		5099.2 time, 5100.5 real, 1358.5 MB
[runlim] sample:		5109.2 time, 5110.5 real, 1358.5 MB
[runlim] sample:		5119.1 time, 5120.5 real, 1358.5 MB
[runlim] sample:		5129.2 time, 5130.5 real, 1358.5 MB
[runlim] sample:		5139.2 time, 5140.5 real, 1358.5 MB
[runlim] sample:		5149.2 time, 5150.5 real, 1358.5 MB
[runlim] sample:		5159.2 time, 5160.5 real, 1366.8 MB
[runlim] sample:		5169.2 time, 5170.5 real, 1366.8 MB
[runlim] sample:		5179.2 time, 5180.5 real, 1366.8 MB
[runlim] sample:		5189.2 time, 5190.5 real, 1366.8 MB
[runlim] sample:		5199.2 time, 5200.5 real, 1366.8 MB
[runlim] sample:		5209.2 time, 5210.5 real, 1366.8 MB
[runlim] sample:		5219.2 time, 5220.5 real, 1366.8 MB
[runlim] sample:		5229.2 time, 5230.5 real, 1366.8 MB
[runlim] sample:		5239.2 time, 5240.5 real, 1366.8 MB
[runlim] sample:		5249.2 time, 5250.5 real, 1366.8 MB
[runlim] sample:		5259.2 time, 5260.5 real, 1366.8 MB
[runlim] sample:		5269.2 time, 5270.5 real, 1366.8 MB
[runlim] sample:		5279.2 time, 5280.5 real, 1366.8 MB
[runlim] sample:		5289.2 time, 5290.5 real, 1366.8 MB
[runlim] sample:		5299.2 time, 5300.5 real, 1366.8 MB
[runlim] sample:		5309.2 time, 5310.5 real, 1366.8 MB
[runlim] sample:		5319.2 time, 5320.5 real, 1366.8 MB
[runlim] sample:		5329.2 time, 5330.5 real, 1366.8 MB
[runlim] sample:		5339.2 time, 5340.5 real, 1366.8 MB
[runlim] sample:		5349.2 time, 5350.5 real, 1366.8 MB
[runlim] sample:		5359.2 time, 5360.5 real, 1366.8 MB
[runlim] sample:		5369.2 time, 5370.5 real, 1366.8 MB
[runlim] sample:		5379.2 time, 5380.5 real, 1366.8 MB
[runlim] sample:		5389.2 time, 5390.5 real, 1366.8 MB
[runlim] sample:		5399.2 time, 5400.5 real, 1366.8 MB
[runlim] sample:		5409.2 time, 5410.5 real, 1366.8 MB
[runlim] sample:		5419.2 time, 5420.5 real, 1366.8 MB
[runlim] sample:		5429.2 time, 5430.5 real, 1366.8 MB
[runlim] sample:		5439.2 time, 5440.5 real, 1366.8 MB
[runlim] sample:		5449.2 time, 5450.5 real, 1366.8 MB
[runlim] sample:		5459.2 time, 5460.5 real, 1366.8 MB
[runlim] sample:		5469.2 time, 5470.5 real, 1366.8 MB
[runlim] sample:		5479.2 time, 5480.5 real, 1366.8 MB
[runlim] sample:		5489.2 time, 5490.5 real, 1366.8 MB
[runlim] sample:		5499.2 time, 5500.5 real, 1366.8 MB
[runlim] sample:		5509.2 time, 5510.5 real, 1366.8 MB
[runlim] sample:		5519.2 time, 5520.5 real, 1366.8 MB
[runlim] sample:		5529.2 time, 5530.5 real, 1366.8 MB
[runlim] sample:		5539.2 time, 5540.5 real, 1366.8 MB
[runlim] sample:		5549.2 time, 5550.5 real, 1366.8 MB
[runlim] sample:		5559.2 time, 5560.5 real, 1366.8 MB
[runlim] sample:		5569.2 time, 5570.5 real, 1366.8 MB
[runlim] sample:		5579.2 time, 5580.5 real, 1366.8 MB
[runlim] sample:		5589.2 time, 5590.5 real, 1366.8 MB
[runlim] sample:		5599.2 time, 5600.5 real, 1366.8 MB
[runlim] sample:		5609.2 time, 5610.5 real, 1366.8 MB
[runlim] sample:		5619.2 time, 5620.5 real, 1366.8 MB
[runlim] sample:		5629.2 time, 5630.5 real, 1366.8 MB
[runlim] sample:		5639.2 time, 5640.5 real, 1366.8 MB
[runlim] sample:		5649.2 time, 5650.5 real, 1366.8 MB
[runlim] sample:		5659.2 time, 5660.5 real, 1366.8 MB
[runlim] sample:		5669.2 time, 5670.5 real, 1366.8 MB
[runlim] sample:		5679.2 time, 5680.5 real, 1366.8 MB
[runlim] sample:		5689.2 time, 5690.5 real, 1366.8 MB
[runlim] sample:		5699.2 time, 5700.5 real, 1366.8 MB
[runlim] sample:		5709.2 time, 5710.5 real, 1366.8 MB
[runlim] sample:		5719.2 time, 5720.5 real, 1366.8 MB
[runlim] sample:		5729.2 time, 5730.5 real, 1366.8 MB
[runlim] sample:		5739.2 time, 5740.5 real, 1366.8 MB
[runlim] sample:		5749.2 time, 5750.5 real, 1366.8 MB
[runlim] sample:		5759.2 time, 5760.5 real, 1366.8 MB
[runlim] sample:		5769.2 time, 5770.5 real, 1366.8 MB
[runlim] sample:		5779.2 time, 5780.5 real, 1366.8 MB
[runlim] sample:		5789.2 time, 5790.5 real, 1366.8 MB
[runlim] sample:		5799.2 time, 5800.5 real, 1366.8 MB
[runlim] sample:		5809.2 time, 5810.5 real, 1366.8 MB
[runlim] sample:		5819.2 time, 5820.5 real, 1366.8 MB
[runlim] sample:		5829.2 time, 5830.5 real, 1366.8 MB
[runlim] sample:		5839.2 time, 5840.5 real, 1366.8 MB
[runlim] sample:		5849.2 time, 5850.5 real, 1366.8 MB
[runlim] sample:		5859.2 time, 5860.5 real, 1366.8 MB
[runlim] sample:		5869.2 time, 5870.5 real, 1366.8 MB
[runlim] sample:		5879.3 time, 5880.5 real, 1366.8 MB
[runlim] sample:		5889.3 time, 5890.5 real, 1366.8 MB
[runlim] sample:		5899.3 time, 5900.5 real, 1366.8 MB
[runlim] sample:		5909.3 time, 5910.5 real, 1366.8 MB
[runlim] sample:		5919.3 time, 5920.5 real, 1366.8 MB
[runlim] sample:		5929.3 time, 5930.5 real, 1366.8 MB
[runlim] sample:		5939.3 time, 5940.5 real, 1366.8 MB
[runlim] sample:		5949.3 time, 5950.5 real, 1366.8 MB
[runlim] sample:		5959.3 time, 5960.5 real, 1366.8 MB
[runlim] sample:		5969.3 time, 5970.5 real, 1366.8 MB
[runlim] sample:		5979.3 time, 5980.5 real, 1366.8 MB
[runlim] sample:		5989.2 time, 5990.5 real, 1366.8 MB
[runlim] sample:		5999.1 time, 6000.5 real, 1366.8 MB
[runlim] sample:		6009.0 time, 6010.5 real, 1366.8 MB
[runlim] sample:		6019.0 time, 6020.5 real, 1366.8 MB
[runlim] sample:		6028.9 time, 6030.5 real, 1366.8 MB
[runlim] sample:		6038.9 time, 6040.5 real, 1366.8 MB
[runlim] sample:		6048.8 time, 6050.5 real, 1366.8 MB
[runlim] sample:		6058.7 time, 6060.5 real, 1366.8 MB
[runlim] sample:		6068.7 time, 6070.5 real, 1366.8 MB
[runlim] sample:		6078.6 time, 6080.5 real, 1366.8 MB
[runlim] sample:		6088.5 time, 6090.5 real, 1366.8 MB
[runlim] sample:		6098.5 time, 6100.5 real, 1366.8 MB
[runlim] sample:		6108.5 time, 6110.5 real, 1366.8 MB
[runlim] sample:		6118.4 time, 6120.5 real, 1366.8 MB
[runlim] sample:		6128.4 time, 6130.5 real, 1366.8 MB
[runlim] sample:		6138.4 time, 6140.5 real, 1366.8 MB
[runlim] sample:		6148.4 time, 6150.5 real, 1366.8 MB
[runlim] sample:		6158.4 time, 6160.5 real, 1366.8 MB
[runlim] sample:		6168.4 time, 6170.5 real, 1366.8 MB
[runlim] sample:		6178.4 time, 6180.5 real, 1366.8 MB
[runlim] sample:		6188.4 time, 6190.5 real, 1366.8 MB
[runlim] sample:		6198.4 time, 6200.5 real, 1366.8 MB
[runlim] sample:		6208.4 time, 6210.5 real, 1366.8 MB
[runlim] sample:		6218.4 time, 6220.5 real, 1366.8 MB
[runlim] sample:		6228.4 time, 6230.5 real, 1366.8 MB
[runlim] sample:		6238.4 time, 6240.5 real, 1366.8 MB
[runlim] sample:		6248.4 time, 6250.5 real, 1366.8 MB
[runlim] sample:		6258.4 time, 6260.5 real, 1366.8 MB
[runlim] sample:		6268.4 time, 6270.5 real, 1366.8 MB
[runlim] sample:		6278.4 time, 6280.5 real, 1366.8 MB
[runlim] sample:		6288.4 time, 6290.5 real, 1366.8 MB
[runlim] sample:		6298.4 time, 6300.5 real, 1366.8 MB
[runlim] sample:		6308.4 time, 6310.5 real, 1366.8 MB
[runlim] sample:		6318.4 time, 6320.5 real, 1366.8 MB
[runlim] sample:		6328.4 time, 6330.5 real, 1366.8 MB
[runlim] sample:		6338.4 time, 6340.5 real, 1366.8 MB
[runlim] sample:		6348.4 time, 6350.5 real, 1366.8 MB
[runlim] sample:		6358.4 time, 6360.5 real, 1366.8 MB
[runlim] sample:		6368.4 time, 6370.5 real, 1366.8 MB
[runlim] sample:		6378.4 time, 6380.5 real, 1366.8 MB
[runlim] sample:		6388.4 time, 6390.5 real, 1366.8 MB
[runlim] sample:		6398.4 time, 6400.5 real, 1366.8 MB
[runlim] sample:		6408.4 time, 6410.5 real, 1366.8 MB
[runlim] sample:		6418.4 time, 6420.5 real, 1366.8 MB
[runlim] sample:		6428.4 time, 6430.5 real, 1366.8 MB
[runlim] sample:		6438.4 time, 6440.5 real, 1366.8 MB
[runlim] sample:		6448.4 time, 6450.5 real, 1366.8 MB
[runlim] sample:		6458.4 time, 6460.5 real, 1366.8 MB
[runlim] sample:		6468.4 time, 6470.5 real, 1366.8 MB
[runlim] sample:		6478.4 time, 6480.5 real, 1366.8 MB
[runlim] sample:		6488.4 time, 6490.5 real, 1366.8 MB
[runlim] sample:		6498.4 time, 6500.5 real, 1366.8 MB
[runlim] sample:		6508.4 time, 6510.5 real, 1366.8 MB
[runlim] sample:		6518.4 time, 6520.5 real, 1366.8 MB
[runlim] sample:		6528.4 time, 6530.5 real, 1366.8 MB
[runlim] sample:		6538.4 time, 6540.5 real, 1366.8 MB
[runlim] sample:		6548.4 time, 6550.5 real, 1366.8 MB
[runlim] sample:		6558.4 time, 6560.5 real, 1366.8 MB
[runlim] sample:		6568.4 time, 6570.5 real, 1366.8 MB
[runlim] sample:		6578.4 time, 6580.5 real, 1366.8 MB
[runlim] sample:		6588.5 time, 6590.5 real, 1366.8 MB
[runlim] sample:		6598.5 time, 6600.5 real, 1366.8 MB
[runlim] sample:		6608.4 time, 6610.5 real, 1366.8 MB
[runlim] sample:		6618.4 time, 6620.5 real, 1366.8 MB
[runlim] sample:		6628.4 time, 6630.5 real, 1366.8 MB
[runlim] sample:		6638.4 time, 6640.5 real, 1366.8 MB
[runlim] sample:		6648.4 time, 6650.5 real, 1366.8 MB
[runlim] sample:		6658.4 time, 6660.5 real, 1366.8 MB
[runlim] sample:		6668.4 time, 6670.5 real, 1366.8 MB
[runlim] sample:		6678.4 time, 6680.5 real, 1366.8 MB
[runlim] sample:		6688.4 time, 6690.5 real, 1366.8 MB
[runlim] sample:		6698.4 time, 6700.5 real, 1366.8 MB
[runlim] sample:		6708.4 time, 6710.5 real, 1366.8 MB
[runlim] sample:		6718.4 time, 6720.5 real, 1366.8 MB
[runlim] sample:		6728.4 time, 6730.5 real, 1366.8 MB
[runlim] sample:		6738.4 time, 6740.5 real, 1366.8 MB
[runlim] sample:		6748.4 time, 6750.5 real, 1366.8 MB
[runlim] sample:		6758.5 time, 6760.5 real, 1366.8 MB
[runlim] sample:		6768.5 time, 6770.5 real, 1366.8 MB
[runlim] sample:		6778.5 time, 6780.5 real, 1366.8 MB
[runlim] sample:		6788.5 time, 6790.5 real, 1366.8 MB
[runlim] sample:		6798.5 time, 6800.5 real, 1366.8 MB
[runlim] sample:		6808.5 time, 6810.5 real, 1366.8 MB
[runlim] sample:		6818.5 time, 6820.5 real, 1366.8 MB
[runlim] sample:		6828.5 time, 6830.5 real, 1366.8 MB
[runlim] sample:		6838.5 time, 6840.5 real, 1366.8 MB
[runlim] sample:		6848.5 time, 6850.5 real, 1366.8 MB
[runlim] sample:		6858.5 time, 6860.5 real, 1366.8 MB
[runlim] sample:		6868.5 time, 6870.5 real, 1366.8 MB
[runlim] sample:		6878.5 time, 6880.5 real, 1366.8 MB
[runlim] sample:		6888.5 time, 6890.5 real, 1366.8 MB
[runlim] sample:		6898.5 time, 6900.5 real, 1366.8 MB
[runlim] sample:		6908.5 time, 6910.5 real, 1366.8 MB
[runlim] sample:		6918.5 time, 6920.5 real, 1366.8 MB
[runlim] sample:		6928.5 time, 6930.5 real, 1366.8 MB
[runlim] sample:		6938.5 time, 6940.5 real, 1366.8 MB
[runlim] sample:		6948.5 time, 6950.5 real, 1366.8 MB
[runlim] sample:		6958.5 time, 6960.5 real, 1366.8 MB
[runlim] sample:		6968.4 time, 6970.5 real, 1366.8 MB
[runlim] sample:		6978.5 time, 6980.5 real, 1366.8 MB
[runlim] sample:		6988.5 time, 6990.5 real, 1366.8 MB
[runlim] sample:		6998.4 time, 7000.5 real, 1366.8 MB
[runlim] sample:		7008.4 time, 7010.5 real, 1366.8 MB
[runlim] sample:		7018.4 time, 7020.5 real, 1366.8 MB
[runlim] sample:		7028.5 time, 7030.5 real, 1366.8 MB
[runlim] sample:		7038.5 time, 7040.5 real, 1366.8 MB
[runlim] sample:		7048.5 time, 7050.5 real, 1366.8 MB
[runlim] sample:		7058.5 time, 7060.5 real, 1366.8 MB
[runlim] sample:		7068.5 time, 7070.5 real, 1366.8 MB
[runlim] sample:		7078.5 time, 7080.5 real, 1366.8 MB
[runlim] sample:		7088.5 time, 7090.5 real, 1366.8 MB
[runlim] sample:		7098.5 time, 7100.5 real, 1366.8 MB
[runlim] sample:		7108.4 time, 7110.5 real, 1366.8 MB
[runlim] sample:		7118.5 time, 7120.5 real, 1366.8 MB
[runlim] sample:		7128.5 time, 7130.5 real, 1366.8 MB
[runlim] sample:		7138.5 time, 7140.5 real, 1366.8 MB
[runlim] sample:		7148.5 time, 7150.5 real, 1366.8 MB
[runlim] sample:		7158.5 time, 7160.5 real, 1366.8 MB
[runlim] sample:		7168.5 time, 7170.5 real, 1366.8 MB
[runlim] sample:		7178.5 time, 7180.5 real, 1366.8 MB
[runlim] sample:		7188.5 time, 7190.5 real, 1366.8 MB
[runlim] sample:		7198.5 time, 7200.5 real, 1366.8 MB
[runlim] sample:		7208.5 time, 7210.5 real, 1366.8 MB
[runlim] sample:		7218.5 time, 7220.5 real, 1366.8 MB
[runlim] sample:		7228.5 time, 7230.5 real, 1366.8 MB
[runlim] sample:		7238.5 time, 7240.5 real, 1366.8 MB
[runlim] sample:		7248.5 time, 7250.5 real, 1366.8 MB
[runlim] sample:		7258.5 time, 7260.5 real, 1366.8 MB
[runlim] sample:		7268.5 time, 7270.5 real, 1366.8 MB
[runlim] sample:		7278.5 time, 7280.5 real, 1366.8 MB
[runlim] sample:		7288.5 time, 7290.5 real, 1366.8 MB
[runlim] sample:		7298.5 time, 7300.5 real, 1366.8 MB
[runlim] sample:		7308.5 time, 7310.5 real, 1366.8 MB
[runlim] sample:		7318.5 time, 7320.5 real, 1366.8 MB
[runlim] sample:		7328.5 time, 7330.5 real, 1366.8 MB
[runlim] sample:		7338.5 time, 7340.5 real, 1366.8 MB
[runlim] sample:		7348.5 time, 7350.5 real, 1366.8 MB
[runlim] sample:		7358.5 time, 7360.5 real, 1366.8 MB
[runlim] sample:		7368.5 time, 7370.5 real, 1366.8 MB
[runlim] sample:		7378.5 time, 7380.5 real, 1366.8 MB
[runlim] sample:		7388.5 time, 7390.5 real, 1366.8 MB
[runlim] sample:		7398.5 time, 7400.5 real, 1366.8 MB
[runlim] sample:		7408.5 time, 7410.5 real, 1366.8 MB
[runlim] sample:		7418.5 time, 7420.5 real, 1366.8 MB
[runlim] sample:		7428.5 time, 7430.5 real, 1366.8 MB
[runlim] sample:		7438.5 time, 7440.5 real, 1366.8 MB
[runlim] sample:		7448.5 time, 7450.5 real, 1366.8 MB
[runlim] sample:		7458.5 time, 7460.5 real, 1366.8 MB
[runlim] sample:		7468.5 time, 7470.5 real, 1366.8 MB
[runlim] sample:		7478.5 time, 7480.5 real, 1366.8 MB
[runlim] sample:		7488.5 time, 7490.5 real, 1366.8 MB
[runlim] sample:		7498.5 time, 7500.5 real, 1366.8 MB
[runlim] sample:		7508.5 time, 7510.5 real, 1366.8 MB
[runlim] sample:		7518.5 time, 7520.5 real, 1366.8 MB
[runlim] sample:		7528.5 time, 7530.5 real, 1366.8 MB
[runlim] sample:		7538.5 time, 7540.5 real, 1366.8 MB
[runlim] sample:		7548.5 time, 7550.5 real, 1366.8 MB
[runlim] sample:		7558.5 time, 7560.5 real, 1366.8 MB
[runlim] sample:		7568.5 time, 7570.5 real, 1366.8 MB
[runlim] sample:		7578.4 time, 7580.5 real, 1366.8 MB
[runlim] sample:		7588.4 time, 7590.5 real, 1366.8 MB
[runlim] sample:		7598.4 time, 7600.5 real, 1366.8 MB
[runlim] sample:		7608.4 time, 7610.5 real, 1366.8 MB
[runlim] sample:		7618.4 time, 7620.5 real, 1366.8 MB
[runlim] sample:		7628.4 time, 7630.5 real, 1366.8 MB
[runlim] sample:		7638.4 time, 7640.5 real, 1366.8 MB
[runlim] sample:		7648.4 time, 7650.5 real, 1366.8 MB
[runlim] sample:		7658.4 time, 7660.5 real, 1366.8 MB
[runlim] sample:		7668.4 time, 7670.5 real, 1366.8 MB
[runlim] sample:		7678.4 time, 7680.5 real, 1366.8 MB
[runlim] sample:		7688.4 time, 7690.5 real, 1366.8 MB
[runlim] sample:		7698.4 time, 7700.5 real, 1366.8 MB
[runlim] sample:		7708.4 time, 7710.5 real, 1366.8 MB
[runlim] sample:		7718.4 time, 7720.5 real, 1366.8 MB
[runlim] sample:		7728.4 time, 7730.5 real, 1366.8 MB
[runlim] sample:		7738.4 time, 7740.5 real, 1366.8 MB
[runlim] sample:		7748.4 time, 7750.5 real, 1366.8 MB
[runlim] sample:		7758.4 time, 7760.5 real, 1366.8 MB
[runlim] sample:		7768.4 time, 7770.5 real, 1366.8 MB
[runlim] sample:		7778.4 time, 7780.5 real, 1366.8 MB
[runlim] sample:		7788.4 time, 7790.5 real, 1366.8 MB
[runlim] sample:		7798.4 time, 7800.5 real, 1366.8 MB
[runlim] sample:		7808.4 time, 7810.5 real, 1366.8 MB
[runlim] sample:		7818.4 time, 7820.5 real, 1366.8 MB
[runlim] sample:		7828.4 time, 7830.5 real, 1366.8 MB
[runlim] sample:		7838.4 time, 7840.5 real, 1366.8 MB
[runlim] sample:		7848.5 time, 7850.5 real, 1366.8 MB
[runlim] sample:		7858.4 time, 7860.5 real, 1366.8 MB
[runlim] sample:		7868.4 time, 7870.5 real, 1366.8 MB
[runlim] sample:		7878.4 time, 7880.5 real, 1366.8 MB
[runlim] sample:		7888.4 time, 7890.5 real, 1366.8 MB
[runlim] sample:		7898.4 time, 7900.5 real, 1366.8 MB
[runlim] sample:		7908.4 time, 7910.5 real, 1366.8 MB
[runlim] sample:		7918.4 time, 7920.5 real, 1366.8 MB
[runlim] sample:		7928.4 time, 7930.5 real, 1366.8 MB
[runlim] sample:		7938.4 time, 7940.5 real, 1366.8 MB
[runlim] sample:		7948.4 time, 7950.5 real, 1366.8 MB
[runlim] sample:		7958.4 time, 7960.5 real, 1366.8 MB
[runlim] sample:		7968.4 time, 7970.5 real, 1366.8 MB
[runlim] sample:		7978.4 time, 7980.5 real, 1366.8 MB
[runlim] sample:		7988.4 time, 7990.5 real, 1366.8 MB
[runlim] sample:		7998.4 time, 8000.5 real, 1366.8 MB
[runlim] sample:		8008.4 time, 8010.5 real, 1366.8 MB
[runlim] sample:		8018.4 time, 8020.5 real, 1366.8 MB
[runlim] sample:		8028.4 time, 8030.5 real, 1366.8 MB
[runlim] sample:		8038.4 time, 8040.5 real, 1366.8 MB
[runlim] sample:		8048.4 time, 8050.5 real, 1366.8 MB
[runlim] sample:		8058.4 time, 8060.5 real, 1366.8 MB
[runlim] sample:		8068.4 time, 8070.5 real, 1366.8 MB
[runlim] sample:		8078.5 time, 8080.5 real, 1366.8 MB
[runlim] sample:		8088.5 time, 8090.5 real, 1366.8 MB
[runlim] sample:		8098.4 time, 8100.5 real, 1366.8 MB
[runlim] sample:		8108.5 time, 8110.5 real, 1366.8 MB
[runlim] sample:		8118.5 time, 8120.5 real, 1366.8 MB
[runlim] sample:		8128.5 time, 8130.5 real, 1366.8 MB
[runlim] sample:		8138.4 time, 8140.5 real, 1366.8 MB
[runlim] sample:		8148.4 time, 8150.5 real, 1366.8 MB
[runlim] sample:		8158.5 time, 8160.5 real, 1366.8 MB
[runlim] sample:		8168.5 time, 8170.5 real, 1366.8 MB
[runlim] sample:		8178.4 time, 8180.5 real, 1366.8 MB
[runlim] sample:		8188.4 time, 8190.5 real, 1366.8 MB
[runlim] sample:		8198.5 time, 8200.5 real, 1366.8 MB
[runlim] sample:		8208.4 time, 8210.5 real, 1366.8 MB
[runlim] sample:		8218.5 time, 8220.5 real, 1366.8 MB
[runlim] sample:		8228.5 time, 8230.5 real, 1366.8 MB
[runlim] sample:		8238.5 time, 8240.5 real, 1366.8 MB
[runlim] sample:		8248.5 time, 8250.5 real, 1366.8 MB
[runlim] sample:		8258.5 time, 8260.5 real, 1366.8 MB
