[runlim] version:		1.10
[runlim] sample:		13638.0 time, 13640.5 real, 242.9 MB
[runlim] sample:		13648.0 time, 13650.5 real, 242.9 MB
[runlim] sample:		13658.0 time, 13660.5 real, 242.9 MB
[runlim] sample:		13668.0 time, 13670.5 real, 242.9 MB
[runlim] sample:		13678.0 time, 13680.5 real, 242.9 MB
[runlim] sample:		13688.0 time, 13690.5 real, 242.9 MB
[runlim] sample:		13698.0 time, 13700.5 real, 242.9 MB
[runlim] sample:		13708.0 time, 13710.5 real, 242.9 MB
[runlim] sample:		13718.0 time, 13720.5 real, 242.9 MB
[runlim] sample:		13728.0 time, 13730.5 real, 242.9 MB
[runlim] sample:		13738.0 time, 13740.5 real, 242.9 MB
[runlim] sample:		13748.0 time, 13750.5 real, 242.9 MB
[runlim] sample:		13758.0 time, 13760.5 real, 242.9 MB
[runlim] sample:		13768.0 time, 13770.5 real, 242.9 MB
[runlim] sample:		13778.0 time, 13780.5 real, 242.9 MB
[runlim] sample:		13788.0 time, 13790.5 real, 242.9 MB
[runlim] sample:		13798.0 time, 13800.5 real, 242.9 MB
[runlim] sample:		13808.0 time, 13810.5 real, 242.9 MB
[runlim] sample:		13818.0 time, 13820.5 real, 242.9 MB
[runlim] sample:		13828.0 time, 13830.5 real, 242.9 MB
[runlim] sample:		13838.0 time, 13840.5 real, 242.9 MB
[runlim] sample:		13848.0 time, 13850.5 real, 242.9 MB
[runlim] sample:		13858.0 time, 13860.5 real, 242.9 MB
[runlim] sample:		13868.0 time, 13870.5 real, 242.9 MB
[runlim] sample:		13878.0 time, 13880.5 real, 242.9 MB
[runlim] sample:		13888.0 time, 13890.5 real, 242.9 MB
[runlim] sample:		13898.0 time, 13900.5 real, 242.9 MB
[runlim] sample:		13908.0 time, 13910.5 real, 242.9 MB
[runlim] sample:		13917.9 time, 13920.5 real, 242.9 MB
[runlim] sample:		13927.9 time, 13930.5 real, 242.9 MB
[runlim] sample:		13937.9 time, 13940.5 real, 242.9 MB
[runlim] sample:		13947.9 time, 13950.5 real, 242.9 MB
[runlim] sample:		13957.9 time, 13960.5 real, 242.9 MB
[runlim] sample:		13967.9 time, 13970.5 real, 242.9 MB
[runlim] sample:		13977.9 time, 13980.5 real, 242.9 MB
[runlim] sample:		13987.9 time, 13990.5 real, 242.9 MB
[runlim] sample:		13997.9 time, 14000.5 real, 242.9 MB
[runlim] sample:		14007.9 time, 14010.5 real, 242.9 MB
[runlim] sample:		14017.9 time, 14020.5 real, 242.9 MB
[runlim] sample:		14027.9 time, 14030.5 real, 242.9 MB
[runlim] sample:		14037.9 time, 14040.5 real, 242.9 MB
[runlim] sample:		14047.9 time, 14050.5 real, 242.9 MB
[runlim] sample:		14057.9 time, 14060.5 real, 242.9 MB
[runlim] sample:		14067.9 time, 14070.5 real, 242.9 MB
[runlim] sample:		14077.9 time, 14080.5 real, 242.9 MB
[runlim] sample:		14087.9 time, 14090.5 real, 242.9 MB
[runlim] sample:		14097.9 time, 14100.5 real, 242.9 MB
[runlim] sample:		14107.9 time, 14110.5 real, 242.9 MB
[runlim] sample:		14117.9 time, 14120.5 real, 242.9 MB
[runlim] sample:		14127.9 time, 14130.5 real, 242.9 MB
[runlim] sample:		14137.9 time, 14140.5 real, 242.9 MB
[runlim] sample:		14147.9 time, 14150.5 real, 242.9 MB
[runlim] sample:		14157.9 time, 14160.5 real, 242.9 MB
[runlim] sample:		14167.9 time, 14170.5 real, 242.9 MB
[runlim] sample:		14177.9 time, 14180.5 real, 242.9 MB
[runlim] sample:		14187.9 time, 14190.5 real, 242.9 MB
[runlim] sample:		14197.9 time, 14200.5 real, 242.9 MB
[runlim] sample:		14207.9 time, 14210.5 real, 242.9 MB
[runlim] sample:		14217.9 time, 14220.5 real, 242.9 MB
[runlim] sample:		14227.9 time, 14230.5 real, 242.9 MB
[runlim] sample:		14237.9 time, 14240.5 real, 242.9 MB
[runlim] sample:		14247.9 time, 14250.5 real, 242.9 MB
[runlim] sample:		14257.9 time, 14260.5 real, 242.9 MB
[runlim] sample:		14267.9 time, 14270.5 real, 242.9 MB
[runlim] sample:		14277.9 time, 14280.5 real, 242.9 MB
[runlim] sample:		14287.9 time, 14290.5 real, 242.9 MB
[runlim] sample:		14297.9 time, 14300.5 real, 242.9 MB
[runlim] sample:		14307.9 time, 14310.5 real, 242.9 MB
[runlim] sample:		14317.9 time, 14320.5 real, 242.9 MB
[runlim] sample:		14327.9 time, 14330.5 real, 242.9 MB
[runlim] sample:		14337.9 time, 14340.5 real, 242.9 MB
[runlim] sample:		14347.9 time, 14350.5 real, 242.9 MB
[runlim] sample:		14357.9 time, 14360.5 real, 242.9 MB
[runlim] sample:		14367.9 time, 14370.5 real, 242.9 MB
[runlim] sample:		14377.9 time, 14380.5 real, 242.9 MB
[runlim] sample:		14387.9 time, 14390.5 real, 242.9 MB
[runlim] sample:		14397.9 time, 14400.5 real, 242.9 MB
[runlim] sample:		14407.9 time, 14410.5 real, 242.9 MB
[runlim] sample:		14417.9 time, 14420.5 real, 242.9 MB
[runlim] sample:		14427.9 time, 14430.5 real, 242.9 MB
[runlim] sample:		14437.9 time, 14440.5 real, 242.9 MB
[runlim] sample:		14447.9 time, 14450.5 real, 242.9 MB
[runlim] sample:		14457.9 time, 14460.5 real, 242.9 MB
[runlim] sample:		14467.9 time, 14470.5 real, 242.9 MB
[runlim] sample:		14477.9 time, 14480.5 real, 242.9 MB
[runlim] sample:		14487.9 time, 14490.5 real, 242.9 MB
[runlim] sample:		14497.9 time, 14500.5 real, 242.9 MB
[runlim] sample:		14507.9 time, 14510.5 real, 242.9 MB
[runlim] sample:		14517.9 time, 14520.5 real, 242.9 MB
[runlim] sample:		14527.9 time, 14530.5 real, 242.9 MB
[runlim] sample:		14537.9 time, 14540.5 real, 242.9 MB
[runlim] sample:		14547.9 time, 14550.5 real, 242.9 MB
[runlim] sample:		14557.9 time, 14560.5 real, 242.9 MB
[runlim] sample:		14567.9 time, 14570.5 real, 242.9 MB
[runlim] sample:		14577.9 time, 14580.5 real, 242.9 MB
[runlim] sample:		14587.9 time, 14590.5 real, 242.9 MB
[runlim] sample:		14597.9 time, 14600.5 real, 242.9 MB
[runlim] sample:		14607.9 time, 14610.5 real, 242.9 MB
[runlim] sample:		14617.9 time, 14620.5 real, 242.9 MB
[runlim] sample:		14627.9 time, 14630.5 real, 242.9 MB
[runlim] sample:		14637.9 time, 14640.5 real, 242.9 MB
[runlim] sample:		14647.9 time, 14650.5 real, 242.9 MB
[runlim] sample:		14657.9 time, 14660.5 real, 242.9 MB
[runlim] sample:		14667.9 time, 14670.5 real, 242.9 MB
[runlim] sample:		14677.9 time, 14680.5 real, 242.9 MB
[runlim] sample:		14687.9 time, 14690.5 real, 242.9 MB
[runlim] sample:		14697.9 time, 14700.5 real, 242.9 MB
[runlim] sample:		14707.9 time, 14710.5 real, 242.9 MB
[runlim] sample:		14717.9 time, 14720.5 real, 242.9 MB
[runlim] sample:		14727.9 time, 14730.5 real, 242.9 MB
[runlim] sample:		14737.9 time, 14740.5 real, 242.9 MB
[runlim] sample:		14747.9 time, 14750.5 real, 242.9 MB
[runlim] sample:		14757.9 time, 14760.5 real, 242.9 MB
[runlim] sample:		14767.9 time, 14770.5 real, 242.9 MB
[runlim] sample:		14777.9 time, 14780.5 real, 242.9 MB
[runlim] sample:		14787.9 time, 14790.5 real, 242.9 MB
[runlim] sample:		14797.9 time, 14800.5 real, 242.9 MB
[runlim] sample:		14807.9 time, 14810.5 real, 242.9 MB
[runlim] sample:		14817.9 time, 14820.5 real, 242.9 MB
[runlim] sample:		14827.9 time, 14830.5 real, 242.9 MB
[runlim] sample:		14837.9 time, 14840.5 real, 242.9 MB
[runlim] sample:		14847.9 time, 14850.5 real, 242.9 MB
[runlim] sample:		14857.9 time, 14860.5 real, 242.9 MB
[runlim] sample:		14867.9 time, 14870.5 real, 242.9 MB
[runlim] sample:		14877.9 time, 14880.5 real, 242.9 MB
[runlim] sample:		14887.9 time, 14890.5 real, 242.9 MB
[runlim] sample:		14897.9 time, 14900.5 real, 242.9 MB
[runlim] sample:		14907.9 time, 14910.5 real, 242.9 MB
[runlim] sample:		14917.9 time, 14920.5 real, 242.9 MB
[runlim] sample:		14927.9 time, 14930.5 real, 242.9 MB
[runlim] sample:		14937.9 time, 14940.5 real, 242.9 MB
[runlim] sample:		14947.9 time, 14950.5 real, 242.9 MB
[runlim] sample:		14957.9 time, 14960.5 real, 242.9 MB
[runlim] sample:		14967.9 time, 14970.5 real, 242.9 MB
[runlim] sample:		14977.9 time, 14980.5 real, 242.9 MB
[runlim] sample:		14987.9 time, 14990.5 real, 242.9 MB
[runlim] sample:		14997.9 time, 15000.5 real, 242.9 MB
[runlim] sample:		15007.9 time, 15010.5 real, 242.9 MB
[runlim] sample:		15017.9 time, 15020.5 real, 242.9 MB
[runlim] sample:		15027.9 time, 15030.5 real, 242.9 MB
[runlim] sample:		15037.9 time, 15040.5 real, 242.9 MB
[runlim] sample:		15047.9 time, 15050.5 real, 243.1 MB
[runlim] sample:		15057.9 time, 15060.5 real, 243.7 MB
[runlim] sample:		15067.9 time, 15070.5 real, 243.9 MB
[runlim] sample:		15077.9 time, 15080.5 real, 244.0 MB
[runlim] sample:		15087.9 time, 15090.5 real, 244.0 MB
[runlim] sample:		15097.9 time, 15100.5 real, 244.0 MB
[runlim] sample:		15107.9 time, 15110.5 real, 244.0 MB
[runlim] sample:		15117.9 time, 15120.5 real, 244.0 MB
[runlim] sample:		15127.9 time, 15130.5 real, 248.9 MB
[runlim] sample:		15137.9 time, 15140.5 real, 249.5 MB
[runlim] sample:		15147.9 time, 15150.5 real, 249.6 MB
[runlim] sample:		15157.8 time, 15160.5 real, 249.7 MB
[runlim] sample:		15167.9 time, 15170.5 real, 249.9 MB
[runlim] sample:		15177.9 time, 15180.5 real, 249.9 MB
[runlim] sample:		15187.9 time, 15190.5 real, 250.0 MB
[runlim] sample:		15197.9 time, 15200.5 real, 250.1 MB
[runlim] sample:		15207.9 time, 15210.5 real, 250.2 MB
[runlim] sample:		15217.9 time, 15220.5 real, 250.4 MB
[runlim] sample:		15227.9 time, 15230.5 real, 250.5 MB
[runlim] sample:		15237.9 time, 15240.5 real, 250.5 MB
[runlim] sample:		15247.9 time, 15250.5 real, 250.5 MB
[runlim] sample:		15257.8 time, 15260.5 real, 250.6 MB
[runlim] sample:		15267.8 time, 15270.5 real, 250.7 MB
[runlim] sample:		15277.8 time, 15280.5 real, 250.7 MB
[runlim] sample:		15287.8 time, 15290.5 real, 250.7 MB
[runlim] sample:		15297.8 time, 15300.5 real, 250.9 MB
[runlim] sample:		15307.8 time, 15310.5 real, 250.9 MB
[runlim] sample:		15317.8 time, 15320.5 real, 250.9 MB
[runlim] sample:		15327.8 time, 15330.5 real, 250.9 MB
[runlim] sample:		15337.8 time, 15340.5 real, 250.9 MB
[runlim] sample:		15347.8 time, 15350.5 real, 250.9 MB
[runlim] sample:		15357.8 time, 15360.5 real, 250.9 MB
[runlim] sample:		15367.8 time, 15370.5 real, 250.9 MB
[runlim] sample:		15377.8 time, 15380.5 real, 250.9 MB
[runlim] sample:		15387.8 time, 15390.5 real, 251.0 MB
[runlim] sample:		15397.8 time, 15400.5 real, 251.0 MB
[runlim] sample:		15407.8 time, 15410.5 real, 251.0 MB
[runlim] sample:		15417.8 time, 15420.5 real, 251.0 MB
[runlim] sample:		15427.8 time, 15430.5 real, 251.0 MB
[runlim] sample:		15437.8 time, 15440.5 real, 251.0 MB
[runlim] sample:		15447.8 time, 15450.5 real, 251.0 MB
[runlim] sample:		15457.8 time, 15460.5 real, 251.0 MB
[runlim] sample:		15467.8 time, 15470.5 real, 251.0 MB
[runlim] sample:		15477.8 time, 15480.5 real, 251.0 MB
[runlim] sample:		15487.8 time, 15490.5 real, 251.0 MB
[runlim] sample:		15497.8 time, 15500.5 real, 251.1 MB
[runlim] sample:		15507.8 time, 15510.5 real, 251.1 MB
[runlim] sample:		15517.8 time, 15520.5 real, 251.1 MB
[runlim] sample:		15527.8 time, 15530.5 real, 251.1 MB
[runlim] sample:		15537.8 time, 15540.5 real, 251.1 MB
[runlim] sample:		15547.8 time, 15550.5 real, 251.1 MB
[runlim] sample:		15557.8 time, 15560.5 real, 251.1 MB
[runlim] sample:		15567.8 time, 15570.5 real, 251.1 MB
[runlim] sample:		15577.8 time, 15580.5 real, 251.5 MB
[runlim] sample:		15587.8 time, 15590.5 real, 251.5 MB
[runlim] sample:		15597.8 time, 15600.5 real, 251.6 MB
[runlim] sample:		15607.8 time, 15610.5 real, 251.6 MB
[runlim] sample:		15617.8 time, 15620.5 real, 251.7 MB
[runlim] sample:		15627.8 time, 15630.5 real, 251.7 MB
[runlim] sample:		15637.8 time, 15640.5 real, 251.7 MB
[runlim] sample:		15647.8 time, 15650.5 real, 254.0 MB
[runlim] sample:		15657.8 time, 15660.5 real, 297.4 MB
[runlim] sample:		15667.8 time, 15670.5 real, 324.7 MB
[runlim] sample:		15677.8 time, 15680.5 real, 330.9 MB
[runlim] sample:		15687.8 time, 15690.5 real, 333.9 MB
[runlim] sample:		15697.8 time, 15700.5 real, 333.9 MB
[runlim] sample:		15707.8 time, 15710.5 real, 334.0 MB
[runlim] sample:		15717.8 time, 15720.5 real, 334.0 MB
[runlim] sample:		15727.8 time, 15730.5 real, 334.0 MB
[runlim] sample:		15737.8 time, 15740.5 real, 334.7 MB
[runlim] sample:		15747.8 time, 15750.5 real, 335.5 MB
[runlim] sample:		15757.8 time, 15760.5 real, 337.7 MB
[runlim] sample:		15767.8 time, 15770.5 real, 338.2 MB
[runlim] sample:		15777.8 time, 15780.5 real, 338.5 MB
[runlim] sample:		15787.8 time, 15790.5 real, 339.6 MB
[runlim] sample:		15797.8 time, 15800.5 real, 340.1 MB
[runlim] sample:		15807.8 time, 15810.5 real, 340.9 MB
[runlim] sample:		15817.8 time, 15820.5 real, 340.9 MB
[runlim] sample:		15827.8 time, 15830.5 real, 340.9 MB
[runlim] sample:		15837.8 time, 15840.5 real, 340.9 MB
[runlim] sample:		15847.8 time, 15850.5 real, 340.9 MB
[runlim] sample:		15857.8 time, 15860.5 real, 340.9 MB
[runlim] sample:		15867.8 time, 15870.5 real, 340.9 MB
[runlim] sample:		15877.8 time, 15880.5 real, 340.9 MB
[runlim] sample:		15887.8 time, 15890.5 real, 340.9 MB
[runlim] sample:		15897.8 time, 15900.5 real, 340.9 MB
[runlim] sample:		15907.8 time, 15910.5 real, 340.9 MB
[runlim] sample:		15917.8 time, 15920.5 real, 340.9 MB
[runlim] sample:		15927.8 time, 15930.5 real, 340.9 MB
[runlim] sample:		15937.8 time, 15940.5 real, 340.9 MB
[runlim] sample:		15947.8 time, 15950.5 real, 340.9 MB
[runlim] sample:		15957.8 time, 15960.5 real, 340.9 MB
[runlim] sample:		15967.8 time, 15970.5 real, 340.9 MB
[runlim] sample:		15977.8 time, 15980.5 real, 340.9 MB
[runlim] sample:		15987.8 time, 15990.5 real, 340.9 MB
[runlim] sample:		15997.8 time, 16000.5 real, 340.9 MB
[runlim] sample:		16007.8 time, 16010.5 real, 340.9 MB
[runlim] sample:		16017.8 time, 16020.5 real, 340.9 MB
[runlim] sample:		16027.8 time, 16030.5 real, 340.9 MB
[runlim] sample:		16037.8 time, 16040.5 real, 340.9 MB
[runlim] sample:		16047.8 time, 16050.5 real, 340.9 MB
[runlim] sample:		16057.8 time, 16060.5 real, 340.9 MB
[runlim] sample:		16067.8 time, 16070.5 real, 340.9 MB
[runlim] sample:		16077.8 time, 16080.5 real, 340.9 MB
[runlim] sample:		16087.8 time, 16090.5 real, 340.9 MB
[runlim] sample:		16097.8 time, 16100.5 real, 340.9 MB
[runlim] sample:		16107.8 time, 16110.5 real, 341.1 MB
[runlim] sample:		16117.8 time, 16120.5 real, 341.1 MB
[runlim] sample:		16127.8 time, 16130.5 real, 341.1 MB
[runlim] sample:		16137.8 time, 16140.5 real, 341.1 MB
[runlim] sample:		16147.8 time, 16150.5 real, 341.1 MB
[runlim] sample:		16157.8 time, 16160.5 real, 341.1 MB
[runlim] sample:		16167.8 time, 16170.5 real, 341.1 MB
[runlim] sample:		16177.8 time, 16180.5 real, 341.1 MB
[runlim] sample:		16187.8 time, 16190.5 real, 341.1 MB
[runlim] sample:		16197.8 time, 16200.5 real, 341.1 MB
[runlim] sample:		16207.8 time, 16210.5 real, 341.4 MB
[runlim] sample:		16217.8 time, 16220.5 real, 341.4 MB
[runlim] sample:		16227.8 time, 16230.5 real, 341.4 MB
[runlim] sample:		16237.8 time, 16240.5 real, 341.4 MB
[runlim] sample:		16247.8 time, 16250.5 real, 341.4 MB
[runlim] sample:		16257.8 time, 16260.5 real, 341.4 MB
[runlim] sample:		16267.8 time, 16270.5 real, 341.4 MB
[runlim] sample:		16277.8 time, 16280.5 real, 341.4 MB
[runlim] sample:		16287.8 time, 16290.5 real, 341.4 MB
[runlim] sample:		16297.8 time, 16300.5 real, 341.4 MB
[runlim] sample:		16307.8 time, 16310.5 real, 341.4 MB
[runlim] sample:		16317.8 time, 16320.5 real, 341.4 MB
[runlim] sample:		16327.8 time, 16330.5 real, 341.4 MB
[runlim] sample:		16337.8 time, 16340.5 real, 341.4 MB
[runlim] sample:		16347.8 time, 16350.5 real, 341.4 MB
[runlim] sample:		16357.8 time, 16360.5 real, 341.4 MB
[runlim] sample:		16367.8 time, 16370.5 real, 341.4 MB
[runlim] sample:		16377.8 time, 16380.5 real, 341.4 MB
[runlim] sample:		16387.8 time, 16390.5 real, 341.4 MB
[runlim] sample:		16397.8 time, 16400.5 real, 341.4 MB
[runlim] sample:		16407.8 time, 16410.5 real, 341.4 MB
[runlim] sample:		16417.8 time, 16420.5 real, 341.4 MB
[runlim] sample:		16427.8 time, 16430.5 real, 341.4 MB
[runlim] sample:		16437.8 time, 16440.5 real, 341.4 MB
[runlim] sample:		16447.8 time, 16450.5 real, 341.4 MB
[runlim] sample:		16457.7 time, 16460.5 real, 341.4 MB
[runlim] sample:		16467.7 time, 16470.5 real, 341.4 MB
[runlim] sample:		16477.7 time, 16480.5 real, 341.4 MB
[runlim] sample:		16487.7 time, 16490.5 real, 341.4 MB
[runlim] sample:		16497.7 time, 16500.5 real, 341.4 MB
[runlim] sample:		16507.7 time, 16510.5 real, 341.4 MB
[runlim] sample:		16517.7 time, 16520.5 real, 341.4 MB
[runlim] sample:		16527.7 time, 16530.5 real, 341.4 MB
[runlim] sample:		16537.7 time, 16540.5 real, 341.4 MB
[runlim] sample:		16547.7 time, 16550.5 real, 341.4 MB
[runlim] sample:		16557.7 time, 16560.5 real, 341.4 MB
[runlim] sample:		16567.7 time, 16570.5 real, 341.4 MB
[runlim] sample:		16577.7 time, 16580.5 real, 341.4 MB
[runlim] sample:		16587.7 time, 16590.5 real, 341.4 MB
[runlim] sample:		16597.7 time, 16600.5 real, 341.4 MB
[runlim] sample:		16607.7 time, 16610.5 real, 341.4 MB
[runlim] sample:		16617.7 time, 16620.5 real, 341.4 MB
[runlim] sample:		16627.7 time, 16630.5 real, 341.4 MB
[runlim] sample:		16637.7 time, 16640.5 real, 341.4 MB
[runlim] sample:		16647.7 time, 16650.5 real, 341.4 MB
[runlim] sample:		16657.7 time, 16660.5 real, 341.4 MB
[runlim] sample:		16667.7 time, 16670.5 real, 341.4 MB
[runlim] sample:		16677.7 time, 16680.5 real, 341.4 MB
[runlim] sample:		16687.7 time, 16690.5 real, 341.4 MB
[runlim] sample:		16697.7 time, 16700.5 real, 341.4 MB
[runlim] sample:		16707.7 time, 16710.5 real, 341.4 MB
[runlim] sample:		16717.7 time, 16720.5 real, 341.4 MB
[runlim] sample:		16727.7 time, 16730.5 real, 341.4 MB
[runlim] sample:		16737.7 time, 16740.5 real, 341.4 MB
[runlim] sample:		16747.7 time, 16750.5 real, 341.4 MB
[runlim] sample:		16757.7 time, 16760.5 real, 341.4 MB
[runlim] sample:		16767.7 time, 16770.5 real, 341.4 MB
[runlim] sample:		16777.7 time, 16780.5 real, 341.4 MB
[runlim] sample:		16787.7 time, 16790.5 real, 341.4 MB
[runlim] sample:		16797.7 time, 16800.5 real, 341.4 MB
[runlim] sample:		16807.7 time, 16810.5 real, 341.4 MB
[runlim] sample:		16817.7 time, 16820.5 real, 341.4 MB
[runlim] sample:		16827.7 time, 16830.5 real, 341.4 MB
[runlim] sample:		16837.7 time, 16840.5 real, 341.4 MB
[runlim] sample:		16847.7 time, 16850.5 real, 341.4 MB
[runlim] sample:		16857.7 time, 16860.5 real, 341.4 MB
[runlim] sample:		16867.7 time, 16870.5 real, 341.4 MB
[runlim] sample:		16877.7 time, 16880.5 real, 341.4 MB
[runlim] sample:		16887.7 time, 16890.5 real, 341.4 MB
[runlim] sample:		16897.7 time, 16900.5 real, 341.4 MB
[runlim] sample:		16907.7 time, 16910.5 real, 341.4 MB
[runlim] sample:		16917.7 time, 16920.5 real, 341.4 MB
[runlim] sample:		16927.7 time, 16930.5 real, 341.4 MB
[runlim] sample:		16937.7 time, 16940.5 real, 341.4 MB
[runlim] sample:		16947.7 time, 16950.5 real, 341.4 MB
[runlim] sample:		16957.7 time, 16960.5 real, 341.4 MB
[runlim] sample:		16967.7 time, 16970.5 real, 341.4 MB
[runlim] sample:		16977.7 time, 16980.5 real, 341.4 MB
[runlim] sample:		16987.7 time, 16990.5 real, 341.4 MB
[runlim] sample:		16997.7 time, 17000.5 real, 341.4 MB
[runlim] sample:		17007.7 time, 17010.5 real, 341.4 MB
[runlim] sample:		17017.7 time, 17020.5 real, 341.4 MB
[runlim] sample:		17027.7 time, 17030.5 real, 341.4 MB
[runlim] sample:		17037.7 time, 17040.5 real, 341.4 MB
[runlim] sample:		17047.7 time, 17050.5 real, 341.4 MB
[runlim] sample:		17057.7 time, 17060.5 real, 341.4 MB
[runlim] sample:		17067.7 time, 17070.5 real, 341.4 MB
[runlim] sample:		17077.7 time, 17080.5 real, 341.4 MB
[runlim] sample:		17087.7 time, 17090.5 real, 341.4 MB
[runlim] sample:		17097.7 time, 17100.5 real, 341.4 MB
[runlim] sample:		17107.7 time, 17110.5 real, 341.4 MB
[runlim] sample:		17117.7 time, 17120.5 real, 341.4 MB
[runlim] sample:		17127.7 time, 17130.5 real, 341.4 MB
[runlim] sample:		17137.7 time, 17140.5 real, 341.4 MB
[runlim] sample:		17147.7 time, 17150.5 real, 341.4 MB
[runlim] sample:		17157.7 time, 17160.5 real, 341.4 MB
[runlim] sample:		17167.7 time, 17170.5 real, 341.4 MB
[runlim] sample:		17177.7 time, 17180.5 real, 341.4 MB
[runlim] sample:		17187.7 time, 17190.5 real, 341.4 MB
[runlim] sample:		17197.7 time, 17200.5 real, 341.4 MB
[runlim] sample:		17207.7 time, 17210.5 real, 341.4 MB
[runlim] sample:		17217.7 time, 17220.5 real, 341.4 MB
[runlim] sample:		17227.7 time, 17230.5 real, 341.4 MB
[runlim] sample:		17237.7 time, 17240.5 real, 341.4 MB
[runlim] sample:		17247.7 time, 17250.5 real, 341.4 MB
[runlim] sample:		17257.7 time, 17260.5 real, 341.4 MB
[runlim] sample:		17267.7 time, 17270.5 real, 341.4 MB
[runlim] sample:		17277.7 time, 17280.5 real, 341.4 MB
[runlim] sample:		17287.7 time, 17290.5 real, 341.4 MB
[runlim] sample:		17297.7 time, 17300.5 real, 341.4 MB
[runlim] sample:		17307.7 time, 17310.5 real, 341.4 MB
[runlim] sample:		17317.7 time, 17320.5 real, 341.4 MB
[runlim] sample:		17327.7 time, 17330.5 real, 341.4 MB
[runlim] sample:		17337.7 time, 17340.5 real, 341.4 MB
[runlim] sample:		17347.7 time, 17350.5 real, 341.4 MB
[runlim] sample:		17357.7 time, 17360.5 real, 341.4 MB
[runlim] sample:		17367.7 time, 17370.5 real, 341.4 MB
[runlim] sample:		17377.7 time, 17380.5 real, 341.4 MB
[runlim] sample:		17387.7 time, 17390.5 real, 341.4 MB
[runlim] sample:		17397.7 time, 17400.5 real, 341.4 MB
[runlim] sample:		17407.7 time, 17410.5 real, 341.4 MB
[runlim] sample:		17417.7 time, 17420.5 real, 341.4 MB
[runlim] sample:		17427.7 time, 17430.5 real, 341.4 MB
[runlim] sample:		17437.7 time, 17440.5 real, 341.4 MB
[runlim] sample:		17447.7 time, 17450.5 real, 341.4 MB
[runlim] sample:		17457.7 time, 17460.5 real, 341.4 MB
[runlim] sample:		17467.7 time, 17470.5 real, 341.4 MB
