[runlim] version:		1.10
[runlim] sample:		12847.9 time, 12850.1 real, 1330.8 MB
[runlim] sample:		12857.9 time, 12860.1 real, 1330.8 MB
[runlim] sample:		12867.9 time, 12870.1 real, 1330.9 MB
[runlim] sample:		12877.9 time, 12880.1 real, 1330.9 MB
[runlim] sample:		12887.9 time, 12890.1 real, 1330.9 MB
[runlim] sample:		12897.9 time, 12900.1 real, 1330.9 MB
[runlim] sample:		12907.9 time, 12910.1 real, 1330.9 MB
[runlim] sample:		12917.9 time, 12920.1 real, 1330.9 MB
[runlim] sample:		12927.9 time, 12930.1 real, 1330.9 MB
[runlim] sample:		12937.9 time, 12940.1 real, 1330.9 MB
[runlim] sample:		12947.9 time, 12950.1 real, 1330.9 MB
[runlim] sample:		12957.9 time, 12960.1 real, 1330.9 MB
[runlim] sample:		12967.9 time, 12970.1 real, 1330.9 MB
[runlim] sample:		12977.9 time, 12980.1 real, 1330.9 MB
[runlim] sample:		12987.9 time, 12990.1 real, 1330.9 MB
[runlim] sample:		12997.9 time, 13000.1 real, 1330.9 MB
[runlim] sample:		13007.9 time, 13010.1 real, 1331.1 MB
[runlim] sample:		13017.9 time, 13020.1 real, 1331.1 MB
[runlim] sample:		13027.9 time, 13030.1 real, 1331.1 MB
[runlim] sample:		13037.9 time, 13040.1 real, 1331.6 MB
[runlim] sample:		13047.9 time, 13050.1 real, 1331.6 MB
[runlim] sample:		13057.9 time, 13060.1 real, 1331.6 MB
[runlim] sample:		13067.9 time, 13070.1 real, 1332.2 MB
[runlim] sample:		13077.9 time, 13080.1 real, 1332.2 MB
[runlim] sample:		13087.9 time, 13090.1 real, 1332.2 MB
[runlim] sample:		13097.9 time, 13100.1 real, 1332.2 MB
[runlim] sample:		13107.9 time, 13110.1 real, 1332.3 MB
[runlim] sample:		13117.9 time, 13120.1 real, 1332.3 MB
[runlim] sample:		13127.9 time, 13130.1 real, 1332.3 MB
[runlim] sample:		13137.9 time, 13140.1 real, 1332.3 MB
[runlim] sample:		13147.9 time, 13150.1 real, 1332.3 MB
[runlim] sample:		13157.9 time, 13160.1 real, 1332.3 MB
[runlim] sample:		13167.9 time, 13170.1 real, 1332.9 MB
[runlim] sample:		13177.9 time, 13180.1 real, 1332.9 MB
[runlim] sample:		13187.9 time, 13190.1 real, 1332.9 MB
[runlim] sample:		13197.9 time, 13200.1 real, 1333.2 MB
[runlim] sample:		13207.9 time, 13210.1 real, 1333.2 MB
[runlim] sample:		13217.9 time, 13220.1 real, 1333.2 MB
[runlim] sample:		13227.9 time, 13230.1 real, 1333.2 MB
[runlim] sample:		13237.9 time, 13240.1 real, 1333.2 MB
[runlim] sample:		13247.9 time, 13250.1 real, 1333.2 MB
[runlim] sample:		13257.9 time, 13260.1 real, 1333.6 MB
[runlim] sample:		13267.9 time, 13270.1 real, 1333.7 MB
[runlim] sample:		13277.9 time, 13280.1 real, 1333.8 MB
[runlim] sample:		13287.9 time, 13290.1 real, 1333.9 MB
[runlim] sample:		13297.9 time, 13300.1 real, 1334.1 MB
[runlim] sample:		13307.9 time, 13310.1 real, 1334.1 MB
[runlim] sample:		13317.8 time, 13320.1 real, 1334.1 MB
[runlim] sample:		13327.9 time, 13330.1 real, 1334.3 MB
[runlim] sample:		13337.9 time, 13340.1 real, 1334.3 MB
[runlim] sample:		13347.9 time, 13350.1 real, 1334.3 MB
[runlim] sample:		13357.8 time, 13360.1 real, 1334.3 MB
[runlim] sample:		13367.9 time, 13370.1 real, 1334.4 MB
[runlim] sample:		13377.8 time, 13380.1 real, 1334.6 MB
[runlim] sample:		13387.8 time, 13390.1 real, 1334.7 MB
[runlim] sample:		13397.8 time, 13400.1 real, 1334.7 MB
[runlim] sample:		13407.8 time, 13410.1 real, 1334.8 MB
[runlim] sample:		13417.8 time, 13420.1 real, 1334.8 MB
[runlim] sample:		13427.8 time, 13430.1 real, 1334.8 MB
[runlim] sample:		13437.8 time, 13440.1 real, 1334.8 MB
[runlim] sample:		13447.8 time, 13450.1 real, 1334.9 MB
[runlim] sample:		13457.8 time, 13460.1 real, 1335.1 MB
[runlim] sample:		13467.8 time, 13470.1 real, 1335.1 MB
[runlim] sample:		13477.8 time, 13480.1 real, 1335.1 MB
[runlim] sample:		13487.8 time, 13490.1 real, 1335.1 MB
[runlim] sample:		13497.8 time, 13500.1 real, 1335.1 MB
[runlim] sample:		13507.8 time, 13510.1 real, 1335.2 MB
[runlim] sample:		13517.8 time, 13520.1 real, 1335.2 MB
[runlim] sample:		13527.8 time, 13530.1 real, 1335.2 MB
[runlim] sample:		13537.8 time, 13540.1 real, 1335.3 MB
[runlim] sample:		13547.8 time, 13550.1 real, 1335.3 MB
[runlim] sample:		13557.8 time, 13560.1 real, 1335.4 MB
[runlim] sample:		13567.8 time, 13570.1 real, 1335.4 MB
[runlim] sample:		13577.8 time, 13580.1 real, 1335.4 MB
[runlim] sample:		13587.8 time, 13590.1 real, 1335.4 MB
[runlim] sample:		13597.8 time, 13600.1 real, 1335.4 MB
[runlim] sample:		13607.8 time, 13610.1 real, 1335.4 MB
[runlim] sample:		13617.8 time, 13620.1 real, 1335.6 MB
[runlim] sample:		13627.8 time, 13630.1 real, 1335.6 MB
[runlim] sample:		13637.8 time, 13640.1 real, 1335.6 MB
[runlim] sample:		13647.8 time, 13650.1 real, 1335.6 MB
[runlim] sample:		13657.8 time, 13660.1 real, 1335.6 MB
[runlim] sample:		13667.8 time, 13670.1 real, 1335.6 MB
[runlim] sample:		13677.8 time, 13680.1 real, 1335.7 MB
[runlim] sample:		13687.8 time, 13690.1 real, 1335.7 MB
[runlim] sample:		13697.8 time, 13700.1 real, 1335.7 MB
[runlim] sample:		13707.8 time, 13710.1 real, 1335.7 MB
[runlim] sample:		13717.8 time, 13720.1 real, 1335.7 MB
[runlim] sample:		13727.8 time, 13730.1 real, 1335.7 MB
[runlim] sample:		13737.8 time, 13740.1 real, 1335.7 MB
[runlim] sample:		13747.8 time, 13750.1 real, 1335.8 MB
[runlim] sample:		13757.8 time, 13760.1 real, 1335.8 MB
[runlim] sample:		13767.8 time, 13770.1 real, 1335.8 MB
[runlim] sample:		13777.8 time, 13780.1 real, 1335.8 MB
[runlim] sample:		13787.8 time, 13790.1 real, 1335.9 MB
[runlim] sample:		13797.8 time, 13800.1 real, 1335.9 MB
[runlim] sample:		13807.8 time, 13810.1 real, 1335.9 MB
[runlim] sample:		13817.8 time, 13820.1 real, 1335.9 MB
[runlim] sample:		13827.8 time, 13830.1 real, 1335.9 MB
[runlim] sample:		13837.8 time, 13840.1 real, 1335.9 MB
[runlim] sample:		13847.8 time, 13850.1 real, 1336.1 MB
[runlim] sample:		13857.8 time, 13860.1 real, 1336.1 MB
[runlim] sample:		13867.8 time, 13870.1 real, 1336.1 MB
[runlim] sample:		13877.8 time, 13880.1 real, 1336.1 MB
[runlim] sample:		13887.8 time, 13890.1 real, 1336.1 MB
[runlim] sample:		13897.8 time, 13900.1 real, 1336.4 MB
[runlim] sample:		13907.8 time, 13910.1 real, 1336.4 MB
[runlim] sample:		13917.8 time, 13920.1 real, 1336.4 MB
[runlim] sample:		13927.8 time, 13930.1 real, 1336.4 MB
[runlim] sample:		13937.8 time, 13940.1 real, 1336.4 MB
[runlim] sample:		13947.8 time, 13950.1 real, 1336.4 MB
[runlim] sample:		13957.8 time, 13960.1 real, 1336.6 MB
[runlim] sample:		13967.8 time, 13970.1 real, 1336.6 MB
[runlim] sample:		13977.8 time, 13980.1 real, 1336.6 MB
[runlim] sample:		13987.8 time, 13990.1 real, 1336.6 MB
[runlim] sample:		13997.8 time, 14000.1 real, 1337.1 MB
[runlim] sample:		14007.8 time, 14010.1 real, 1337.1 MB
[runlim] sample:		14017.8 time, 14020.1 real, 1337.1 MB
[runlim] sample:		14027.8 time, 14030.1 real, 1337.2 MB
[runlim] sample:		14037.8 time, 14040.1 real, 1337.2 MB
[runlim] sample:		14047.8 time, 14050.1 real, 1337.2 MB
[runlim] sample:		14057.8 time, 14060.1 real, 1337.3 MB
[runlim] sample:		14067.8 time, 14070.1 real, 1337.3 MB
[runlim] sample:		14077.8 time, 14080.1 real, 1337.3 MB
[runlim] sample:		14087.8 time, 14090.1 real, 1337.4 MB
[runlim] sample:		14097.8 time, 14100.1 real, 1337.4 MB
[runlim] sample:		14107.8 time, 14110.1 real, 1337.4 MB
[runlim] sample:		14117.8 time, 14120.1 real, 1337.4 MB
[runlim] sample:		14127.8 time, 14130.1 real, 1337.4 MB
[runlim] sample:		14137.8 time, 14140.1 real, 1337.4 MB
[runlim] sample:		14147.8 time, 14150.1 real, 1337.4 MB
[runlim] sample:		14157.8 time, 14160.1 real, 1337.6 MB
[runlim] sample:		14167.8 time, 14170.1 real, 1337.6 MB
[runlim] sample:		14177.8 time, 14180.1 real, 1337.6 MB
[runlim] sample:		14187.8 time, 14190.1 real, 1337.6 MB
[runlim] sample:		14197.8 time, 14200.1 real, 1337.6 MB
[runlim] sample:		14207.8 time, 14210.1 real, 1337.6 MB
[runlim] sample:		14217.8 time, 14220.1 real, 1337.6 MB
[runlim] sample:		14227.8 time, 14230.1 real, 1337.6 MB
[runlim] sample:		14237.8 time, 14240.1 real, 1337.7 MB
[runlim] sample:		14247.8 time, 14250.1 real, 1337.7 MB
[runlim] sample:		14257.8 time, 14260.1 real, 1337.7 MB
[runlim] sample:		14267.8 time, 14270.1 real, 1337.7 MB
[runlim] sample:		14277.8 time, 14280.1 real, 1337.7 MB
[runlim] sample:		14287.8 time, 14290.1 real, 1337.7 MB
[runlim] sample:		14297.8 time, 14300.1 real, 1337.8 MB
[runlim] sample:		14307.8 time, 14310.1 real, 1337.8 MB
[runlim] sample:		14317.8 time, 14320.1 real, 1337.8 MB
[runlim] sample:		14327.8 time, 14330.1 real, 1338.6 MB
[runlim] sample:		14337.8 time, 14340.1 real, 1338.6 MB
[runlim] sample:		14347.8 time, 14350.1 real, 1338.8 MB
[runlim] sample:		14357.8 time, 14360.1 real, 1338.8 MB
[runlim] sample:		14367.8 time, 14370.1 real, 1338.9 MB
[runlim] sample:		14377.8 time, 14380.1 real, 1338.9 MB
[runlim] sample:		14387.8 time, 14390.1 real, 1338.9 MB
[runlim] sample:		14397.8 time, 14400.1 real, 1338.9 MB
[runlim] sample:		14407.8 time, 14410.1 real, 1338.9 MB
[runlim] sample:		14417.8 time, 14420.1 real, 1338.9 MB
[runlim] sample:		14427.8 time, 14430.1 real, 1338.9 MB
[runlim] sample:		14437.8 time, 14440.1 real, 1339.1 MB
[runlim] sample:		14447.8 time, 14450.1 real, 1339.1 MB
[runlim] sample:		14457.8 time, 14460.1 real, 1339.1 MB
[runlim] sample:		14467.8 time, 14470.1 real, 1339.1 MB
[runlim] sample:		14477.8 time, 14480.1 real, 1339.1 MB
[runlim] sample:		14487.8 time, 14490.1 real, 1339.1 MB
[runlim] sample:		14497.8 time, 14500.1 real, 1339.2 MB
[runlim] sample:		14507.8 time, 14510.1 real, 1339.2 MB
[runlim] sample:		14517.8 time, 14520.1 real, 1339.2 MB
[runlim] sample:		14527.8 time, 14530.1 real, 1339.2 MB
[runlim] sample:		14537.8 time, 14540.1 real, 1339.2 MB
[runlim] sample:		14547.8 time, 14550.1 real, 1339.2 MB
[runlim] sample:		14557.8 time, 14560.1 real, 1339.2 MB
[runlim] sample:		14567.8 time, 14570.1 real, 1339.2 MB
[runlim] sample:		14577.8 time, 14580.1 real, 1339.6 MB
[runlim] sample:		14587.8 time, 14590.1 real, 1339.7 MB
[runlim] sample:		14597.8 time, 14600.1 real, 1339.9 MB
[runlim] sample:		14607.8 time, 14610.1 real, 1340.1 MB
[runlim] sample:		14617.8 time, 14620.1 real, 1340.1 MB
[runlim] sample:		14627.8 time, 14630.1 real, 1340.1 MB
[runlim] sample:		14637.8 time, 14640.1 real, 1340.2 MB
[runlim] sample:		14647.8 time, 14650.1 real, 1340.2 MB
[runlim] sample:		14657.8 time, 14660.1 real, 1340.2 MB
[runlim] sample:		14667.8 time, 14670.1 real, 1340.2 MB
[runlim] sample:		14677.7 time, 14680.1 real, 1340.2 MB
[runlim] sample:		14687.7 time, 14690.1 real, 1340.2 MB
[runlim] sample:		14697.8 time, 14700.1 real, 1340.2 MB
[runlim] sample:		14707.8 time, 14710.1 real, 1340.2 MB
[runlim] sample:		14717.8 time, 14720.1 real, 1340.3 MB
[runlim] sample:		14727.7 time, 14730.1 real, 1340.4 MB
[runlim] sample:		14737.8 time, 14740.1 real, 1340.4 MB
[runlim] sample:		14747.7 time, 14750.1 real, 1340.4 MB
[runlim] sample:		14757.7 time, 14760.1 real, 1340.4 MB
[runlim] sample:		14767.7 time, 14770.1 real, 1340.4 MB
[runlim] sample:		14777.7 time, 14780.1 real, 1340.4 MB
[runlim] sample:		14787.7 time, 14790.1 real, 1340.4 MB
[runlim] sample:		14797.7 time, 14800.1 real, 1340.4 MB
[runlim] sample:		14807.7 time, 14810.1 real, 1340.4 MB
[runlim] sample:		14817.7 time, 14820.1 real, 1340.4 MB
[runlim] sample:		14827.7 time, 14830.1 real, 1340.4 MB
[runlim] sample:		14837.7 time, 14840.1 real, 1340.7 MB
[runlim] sample:		14847.7 time, 14850.1 real, 1340.8 MB
[runlim] sample:		14857.7 time, 14860.1 real, 1340.8 MB
[runlim] sample:		14867.7 time, 14870.1 real, 1340.8 MB
[runlim] sample:		14877.7 time, 14880.1 real, 1340.8 MB
[runlim] sample:		14887.7 time, 14890.1 real, 1340.9 MB
[runlim] sample:		14897.7 time, 14900.1 real, 1340.9 MB
[runlim] sample:		14907.7 time, 14910.1 real, 1340.9 MB
[runlim] sample:		14917.7 time, 14920.1 real, 1340.9 MB
[runlim] sample:		14927.7 time, 14930.1 real, 1340.9 MB
[runlim] sample:		14937.7 time, 14940.1 real, 1340.9 MB
[runlim] sample:		14947.7 time, 14950.1 real, 1340.9 MB
[runlim] sample:		14957.7 time, 14960.1 real, 1340.9 MB
[runlim] sample:		14967.7 time, 14970.1 real, 1340.9 MB
[runlim] sample:		14977.7 time, 14980.1 real, 1340.9 MB
[runlim] sample:		14987.7 time, 14990.1 real, 1340.9 MB
[runlim] sample:		14997.7 time, 15000.1 real, 1341.1 MB
[runlim] sample:		15007.7 time, 15010.1 real, 1341.1 MB
[runlim] sample:		15017.7 time, 15020.1 real, 1341.1 MB
[runlim] sample:		15027.7 time, 15030.1 real, 1341.1 MB
[runlim] sample:		15037.7 time, 15040.1 real, 1341.1 MB
[runlim] sample:		15047.7 time, 15050.1 real, 1341.2 MB
[runlim] sample:		15057.7 time, 15060.1 real, 1341.2 MB
[runlim] sample:		15067.7 time, 15070.1 real, 1341.2 MB
[runlim] sample:		15077.7 time, 15080.1 real, 1341.2 MB
[runlim] sample:		15087.7 time, 15090.1 real, 1341.2 MB
[runlim] sample:		15097.7 time, 15100.1 real, 1341.3 MB
[runlim] sample:		15107.7 time, 15110.1 real, 1341.3 MB
[runlim] sample:		15117.7 time, 15120.1 real, 1341.6 MB
[runlim] sample:		15127.7 time, 15130.1 real, 1341.6 MB
[runlim] sample:		15137.7 time, 15140.1 real, 1341.6 MB
[runlim] sample:		15147.7 time, 15150.1 real, 1341.7 MB
[runlim] sample:		15157.7 time, 15160.1 real, 1341.8 MB
[runlim] sample:		15167.7 time, 15170.1 real, 1341.8 MB
[runlim] sample:		15177.7 time, 15180.1 real, 1341.8 MB
[runlim] sample:		15187.7 time, 15190.1 real, 1341.8 MB
[runlim] sample:		15197.7 time, 15200.1 real, 1341.8 MB
[runlim] sample:		15207.7 time, 15210.1 real, 1341.8 MB
[runlim] sample:		15217.7 time, 15220.1 real, 1342.3 MB
[runlim] sample:		15227.7 time, 15230.1 real, 1342.3 MB
[runlim] sample:		15237.7 time, 15240.1 real, 1342.4 MB
[runlim] sample:		15247.7 time, 15250.1 real, 1342.6 MB
[runlim] sample:		15257.7 time, 15260.1 real, 1342.6 MB
[runlim] sample:		15267.7 time, 15270.1 real, 1342.6 MB
[runlim] sample:		15277.7 time, 15280.1 real, 1342.6 MB
[runlim] sample:		15287.7 time, 15290.1 real, 1342.7 MB
[runlim] sample:		15297.7 time, 15300.1 real, 1342.7 MB
[runlim] sample:		15307.7 time, 15310.1 real, 1342.7 MB
[runlim] sample:		15317.7 time, 15320.1 real, 1342.7 MB
[runlim] sample:		15327.7 time, 15330.1 real, 1342.7 MB
[runlim] sample:		15337.7 time, 15340.1 real, 1342.7 MB
[runlim] sample:		15347.7 time, 15350.1 real, 1342.8 MB
[runlim] sample:		15357.7 time, 15360.1 real, 1342.8 MB
[runlim] sample:		15367.7 time, 15370.1 real, 1342.8 MB
[runlim] sample:		15377.7 time, 15380.1 real, 1342.8 MB
[runlim] sample:		15387.7 time, 15390.1 real, 1342.8 MB
[runlim] sample:		15397.7 time, 15400.1 real, 1342.8 MB
[runlim] sample:		15407.7 time, 15410.1 real, 1342.8 MB
[runlim] sample:		15417.7 time, 15420.1 real, 1342.8 MB
[runlim] sample:		15427.7 time, 15430.1 real, 1342.9 MB
[runlim] sample:		15437.7 time, 15440.1 real, 1342.9 MB
[runlim] sample:		15447.7 time, 15450.1 real, 1342.9 MB
[runlim] sample:		15457.7 time, 15460.1 real, 1342.9 MB
[runlim] sample:		15467.7 time, 15470.1 real, 1342.9 MB
[runlim] sample:		15477.7 time, 15480.1 real, 1342.9 MB
[runlim] sample:		15487.7 time, 15490.1 real, 1342.9 MB
[runlim] sample:		15497.7 time, 15500.1 real, 1342.9 MB
[runlim] sample:		15507.7 time, 15510.1 real, 1342.9 MB
[runlim] sample:		15517.7 time, 15520.1 real, 1343.1 MB
[runlim] sample:		15527.7 time, 15530.1 real, 1343.1 MB
[runlim] sample:		15537.7 time, 15540.1 real, 1343.2 MB
[runlim] sample:		15547.7 time, 15550.1 real, 1346.4 MB
[runlim] sample:		15557.7 time, 15560.1 real, 1347.2 MB
[runlim] sample:		15567.7 time, 15570.1 real, 1347.3 MB
[runlim] sample:		15577.7 time, 15580.1 real, 1347.3 MB
[runlim] sample:		15587.7 time, 15590.1 real, 1347.4 MB
[runlim] sample:		15597.7 time, 15600.1 real, 1347.4 MB
[runlim] sample:		15607.7 time, 15610.1 real, 1347.4 MB
[runlim] sample:		15617.7 time, 15620.1 real, 1347.4 MB
[runlim] sample:		15627.7 time, 15630.1 real, 1347.6 MB
[runlim] sample:		15637.7 time, 15640.1 real, 1347.6 MB
[runlim] sample:		15647.7 time, 15650.1 real, 1347.6 MB
[runlim] sample:		15657.7 time, 15660.1 real, 1347.6 MB
[runlim] sample:		15667.7 time, 15670.1 real, 1348.4 MB
[runlim] sample:		15677.7 time, 15680.1 real, 1348.4 MB
[runlim] sample:		15687.7 time, 15690.1 real, 1348.7 MB
[runlim] sample:		15697.7 time, 15700.1 real, 1348.9 MB
[runlim] sample:		15707.7 time, 15710.1 real, 1348.9 MB
[runlim] sample:		15717.7 time, 15720.1 real, 1348.9 MB
[runlim] sample:		15727.7 time, 15730.1 real, 1348.9 MB
[runlim] sample:		15737.7 time, 15740.1 real, 1348.9 MB
[runlim] sample:		15747.7 time, 15750.1 real, 1349.1 MB
[runlim] sample:		15757.7 time, 15760.1 real, 1349.1 MB
[runlim] sample:		15767.7 time, 15770.1 real, 1349.1 MB
[runlim] sample:		15777.7 time, 15780.1 real, 1349.1 MB
[runlim] sample:		15787.7 time, 15790.1 real, 1349.1 MB
[runlim] sample:		15797.7 time, 15800.1 real, 1349.1 MB
[runlim] sample:		15807.7 time, 15810.1 real, 1349.1 MB
[runlim] sample:		15817.7 time, 15820.1 real, 1349.1 MB
[runlim] sample:		15827.7 time, 15830.1 real, 1349.1 MB
[runlim] sample:		15837.6 time, 15840.1 real, 1349.1 MB
[runlim] sample:		15847.6 time, 15850.1 real, 1349.2 MB
[runlim] sample:		15857.7 time, 15860.1 real, 1349.2 MB
[runlim] sample:		15867.7 time, 15870.1 real, 1349.2 MB
[runlim] sample:		15877.6 time, 15880.1 real, 1349.3 MB
[runlim] sample:		15887.6 time, 15890.1 real, 1349.3 MB
[runlim] sample:		15897.6 time, 15900.1 real, 1349.3 MB
[runlim] sample:		15907.6 time, 15910.1 real, 1349.3 MB
[runlim] sample:		15917.6 time, 15920.1 real, 1349.3 MB
[runlim] sample:		15927.6 time, 15930.1 real, 1349.3 MB
[runlim] sample:		15937.6 time, 15940.1 real, 1349.4 MB
[runlim] sample:		15947.6 time, 15950.1 real, 1349.4 MB
[runlim] sample:		15957.6 time, 15960.1 real, 1349.4 MB
[runlim] sample:		15967.6 time, 15970.1 real, 1349.4 MB
[runlim] sample:		15977.6 time, 15980.1 real, 1349.4 MB
[runlim] sample:		15987.6 time, 15990.1 real, 1349.4 MB
[runlim] sample:		15997.6 time, 16000.1 real, 1349.6 MB
[runlim] sample:		16007.6 time, 16010.1 real, 1349.6 MB
[runlim] sample:		16017.6 time, 16020.1 real, 1349.6 MB
[runlim] sample:		16027.6 time, 16030.1 real, 1349.6 MB
[runlim] sample:		16037.6 time, 16040.1 real, 1349.6 MB
[runlim] sample:		16047.6 time, 16050.1 real, 1349.6 MB
[runlim] sample:		16057.6 time, 16060.1 real, 1349.7 MB
[runlim] sample:		16067.6 time, 16070.1 real, 1349.7 MB
[runlim] sample:		16077.6 time, 16080.1 real, 1349.7 MB
[runlim] sample:		16087.6 time, 16090.1 real, 1349.7 MB
[runlim] sample:		16097.6 time, 16100.1 real, 1349.7 MB
[runlim] sample:		16107.6 time, 16110.1 real, 1349.7 MB
[runlim] sample:		16117.6 time, 16120.1 real, 1349.8 MB
[runlim] sample:		16127.6 time, 16130.1 real, 1349.8 MB
[runlim] sample:		16137.6 time, 16140.1 real, 1349.8 MB
[runlim] sample:		16147.6 time, 16150.1 real, 1349.8 MB
[runlim] sample:		16157.6 time, 16160.1 real, 1349.8 MB
[runlim] sample:		16167.6 time, 16170.1 real, 1349.9 MB
[runlim] sample:		16177.6 time, 16180.1 real, 1349.9 MB
[runlim] sample:		16187.6 time, 16190.1 real, 1349.9 MB
[runlim] sample:		16197.6 time, 16200.1 real, 1349.9 MB
[runlim] sample:		16207.6 time, 16210.1 real, 1349.9 MB
[runlim] sample:		16217.6 time, 16220.1 real, 1349.9 MB
[runlim] sample:		16227.6 time, 16230.1 real, 1349.9 MB
[runlim] sample:		16237.6 time, 16240.1 real, 1349.9 MB
[runlim] sample:		16247.6 time, 16250.1 real, 1349.9 MB
[runlim] sample:		16257.6 time, 16260.1 real, 1349.9 MB
[runlim] sample:		16267.6 time, 16270.1 real, 1349.9 MB
[runlim] sample:		16277.6 time, 16280.1 real, 1349.9 MB
[runlim] sample:		16287.6 time, 16290.1 real, 1349.9 MB
[runlim] sample:		16297.6 time, 16300.1 real, 1349.9 MB
[runlim] sample:		16307.6 time, 16310.1 real, 1349.9 MB
[runlim] sample:		16317.6 time, 16320.1 real, 1350.1 MB
[runlim] sample:		16327.6 time, 16330.1 real, 1350.1 MB
[runlim] sample:		16337.6 time, 16340.1 real, 1350.1 MB
[runlim] sample:		16347.6 time, 16350.1 real, 1350.1 MB
[runlim] sample:		16357.6 time, 16360.1 real, 1350.1 MB
[runlim] sample:		16367.6 time, 16370.1 real, 1350.1 MB
[runlim] sample:		16377.6 time, 16380.1 real, 1350.1 MB
[runlim] sample:		16387.6 time, 16390.1 real, 1350.1 MB
[runlim] sample:		16397.6 time, 16400.1 real, 1350.1 MB
[runlim] sample:		16407.6 time, 16410.1 real, 1350.1 MB
[runlim] sample:		16417.6 time, 16420.1 real, 1350.1 MB
[runlim] sample:		16427.6 time, 16430.1 real, 1350.2 MB
[runlim] sample:		16437.6 time, 16440.1 real, 1350.2 MB
[runlim] sample:		16447.6 time, 16450.1 real, 1350.2 MB
[runlim] sample:		16457.6 time, 16460.1 real, 1350.2 MB
[runlim] sample:		16467.6 time, 16470.1 real, 1350.2 MB
[runlim] sample:		16477.6 time, 16480.1 real, 1350.2 MB
[runlim] sample:		16487.6 time, 16490.1 real, 1350.2 MB
[runlim] sample:		16497.6 time, 16500.1 real, 1350.3 MB
[runlim] sample:		16507.6 time, 16510.1 real, 1350.3 MB
[runlim] sample:		16517.6 time, 16520.1 real, 1350.3 MB
[runlim] sample:		16527.6 time, 16530.1 real, 1350.3 MB
[runlim] sample:		16537.6 time, 16540.1 real, 1350.3 MB
[runlim] sample:		16547.6 time, 16550.1 real, 1350.3 MB
[runlim] sample:		16557.6 time, 16560.1 real, 1350.3 MB
[runlim] sample:		16567.6 time, 16570.1 real, 1350.3 MB
[runlim] sample:		16577.6 time, 16580.1 real, 1350.3 MB
[runlim] sample:		16587.6 time, 16590.1 real, 1350.3 MB
[runlim] sample:		16597.6 time, 16600.1 real, 1350.3 MB
[runlim] sample:		16607.6 time, 16610.1 real, 1350.3 MB
[runlim] sample:		16617.6 time, 16620.1 real, 1350.3 MB
[runlim] sample:		16627.6 time, 16630.1 real, 1350.3 MB
[runlim] sample:		16637.6 time, 16640.1 real, 1350.3 MB
[runlim] sample:		16647.6 time, 16650.1 real, 1350.4 MB
[runlim] sample:		16657.6 time, 16660.1 real, 1350.4 MB
[runlim] sample:		16667.6 time, 16670.1 real, 1350.4 MB
[runlim] sample:		16677.6 time, 16680.1 real, 1350.5 MB
[runlim] sample:		16687.6 time, 16690.1 real, 1350.5 MB
[runlim] sample:		16697.6 time, 16700.1 real, 1350.5 MB
