[runlim] version:		1.10
[runlim] sample:		13346.6 time, 13351.0 real, 126.8 MB
[runlim] sample:		13356.5 time, 13361.0 real, 136.4 MB
[runlim] sample:		13366.6 time, 13371.0 real, 148.3 MB
[runlim] sample:		13376.5 time, 13381.0 real, 147.6 MB
[runlim] sample:		13386.5 time, 13391.0 real, 142.6 MB
[runlim] sample:		13396.5 time, 13401.0 real, 126.6 MB
[runlim] sample:		13406.5 time, 13411.0 real, 126.8 MB
[runlim] sample:		13416.5 time, 13421.0 real, 127.0 MB
[runlim] sample:		13426.5 time, 13431.0 real, 126.9 MB
[runlim] sample:		13436.5 time, 13441.0 real, 126.9 MB
[runlim] sample:		13446.5 time, 13451.0 real, 126.9 MB
[runlim] sample:		13456.5 time, 13461.0 real, 126.9 MB
[runlim] sample:		13466.5 time, 13471.0 real, 127.0 MB
[runlim] sample:		13476.5 time, 13481.0 real, 127.0 MB
[runlim] sample:		13486.5 time, 13491.0 real, 127.0 MB
[runlim] sample:		13496.5 time, 13501.0 real, 127.0 MB
[runlim] sample:		13506.5 time, 13511.0 real, 127.0 MB
[runlim] sample:		13516.5 time, 13521.0 real, 125.7 MB
[runlim] sample:		13526.5 time, 13531.0 real, 125.7 MB
[runlim] sample:		13536.5 time, 13541.0 real, 125.8 MB
[runlim] sample:		13546.5 time, 13551.0 real, 148.5 MB
[runlim] sample:		13556.5 time, 13561.0 real, 145.4 MB
[runlim] sample:		13566.5 time, 13571.0 real, 142.2 MB
[runlim] sample:		13576.5 time, 13581.0 real, 126.3 MB
[runlim] sample:		13586.5 time, 13591.0 real, 126.4 MB
[runlim] sample:		13596.5 time, 13601.0 real, 126.8 MB
[runlim] sample:		13606.5 time, 13611.0 real, 126.4 MB
[runlim] sample:		13616.5 time, 13621.0 real, 125.7 MB
[runlim] sample:		13626.5 time, 13631.0 real, 142.7 MB
[runlim] sample:		13636.5 time, 13641.0 real, 142.7 MB
[runlim] sample:		13646.5 time, 13651.0 real, 143.3 MB
[runlim] sample:		13656.5 time, 13661.0 real, 127.1 MB
[runlim] sample:		13666.5 time, 13671.0 real, 144.5 MB
[runlim] sample:		13676.5 time, 13681.0 real, 144.3 MB
[runlim] sample:		13686.5 time, 13691.0 real, 144.1 MB
[runlim] sample:		13696.5 time, 13701.0 real, 127.2 MB
[runlim] sample:		13706.5 time, 13711.0 real, 127.4 MB
[runlim] sample:		13716.5 time, 13721.0 real, 127.6 MB
[runlim] sample:		13726.5 time, 13731.0 real, 127.3 MB
[runlim] sample:		13736.5 time, 13741.0 real, 127.6 MB
[runlim] sample:		13746.5 time, 13751.0 real, 137.9 MB
[runlim] sample:		13756.5 time, 13761.0 real, 148.6 MB
[runlim] sample:		13766.4 time, 13771.0 real, 144.1 MB
[runlim] sample:		13776.4 time, 13781.0 real, 142.5 MB
[runlim] sample:		13786.4 time, 13791.0 real, 125.8 MB
[runlim] sample:		13796.4 time, 13801.0 real, 126.3 MB
[runlim] sample:		13806.4 time, 13811.0 real, 125.8 MB
[runlim] sample:		13816.4 time, 13821.0 real, 125.8 MB
[runlim] sample:		13826.4 time, 13831.0 real, 134.3 MB
[runlim] sample:		13836.4 time, 13841.0 real, 142.3 MB
[runlim] sample:		13846.4 time, 13851.0 real, 142.1 MB
[runlim] sample:		13856.4 time, 13861.0 real, 137.4 MB
[runlim] sample:		13866.4 time, 13871.0 real, 126.0 MB
[runlim] sample:		13876.4 time, 13881.0 real, 143.5 MB
[runlim] sample:		13886.4 time, 13891.0 real, 146.3 MB
[runlim] sample:		13896.4 time, 13901.0 real, 144.2 MB
[runlim] sample:		13906.4 time, 13911.0 real, 127.8 MB
[runlim] sample:		13916.4 time, 13921.0 real, 127.5 MB
[runlim] sample:		13926.4 time, 13931.0 real, 127.5 MB
[runlim] sample:		13936.4 time, 13941.0 real, 127.5 MB
[runlim] sample:		13946.4 time, 13951.0 real, 127.4 MB
[runlim] sample:		13956.4 time, 13961.0 real, 127.5 MB
[runlim] sample:		13966.4 time, 13971.0 real, 127.5 MB
[runlim] sample:		13976.4 time, 13981.0 real, 127.5 MB
[runlim] sample:		13986.4 time, 13991.0 real, 138.7 MB
[runlim] sample:		13996.4 time, 14001.0 real, 147.9 MB
[runlim] sample:		14006.4 time, 14011.0 real, 147.9 MB
[runlim] sample:		14016.4 time, 14021.0 real, 146.8 MB
[runlim] sample:		14026.4 time, 14031.0 real, 130.8 MB
[runlim] sample:		14036.4 time, 14041.0 real, 126.7 MB
[runlim] sample:		14046.4 time, 14051.0 real, 126.7 MB
[runlim] sample:		14056.4 time, 14061.0 real, 126.8 MB
[runlim] sample:		14066.4 time, 14071.0 real, 126.7 MB
[runlim] sample:		14076.4 time, 14081.0 real, 126.0 MB
[runlim] sample:		14086.4 time, 14091.0 real, 144.7 MB
[runlim] sample:		14096.4 time, 14101.0 real, 144.0 MB
[runlim] sample:		14106.4 time, 14111.0 real, 127.1 MB
[runlim] sample:		14116.4 time, 14121.0 real, 127.1 MB
[runlim] sample:		14126.4 time, 14131.0 real, 148.0 MB
[runlim] sample:		14136.3 time, 14141.0 real, 144.7 MB
[runlim] sample:		14146.3 time, 14151.0 real, 144.2 MB
[runlim] sample:		14156.3 time, 14161.0 real, 142.2 MB
[runlim] sample:		14166.3 time, 14171.0 real, 142.1 MB
[runlim] sample:		14176.3 time, 14181.0 real, 143.5 MB
[runlim] sample:		14186.3 time, 14191.0 real, 142.4 MB
[runlim] sample:		14196.3 time, 14201.0 real, 128.9 MB
[runlim] sample:		14206.3 time, 14211.0 real, 127.8 MB
[runlim] sample:		14216.3 time, 14221.0 real, 128.4 MB
[runlim] sample:		14226.3 time, 14231.0 real, 140.2 MB
[runlim] sample:		14236.3 time, 14241.0 real, 149.0 MB
[runlim] sample:		14246.3 time, 14251.0 real, 146.8 MB
[runlim] sample:		14256.3 time, 14261.0 real, 142.4 MB
[runlim] sample:		14266.3 time, 14271.0 real, 126.4 MB
[runlim] sample:		14276.3 time, 14281.0 real, 126.1 MB
[runlim] sample:		14286.3 time, 14291.0 real, 126.1 MB
[runlim] sample:		14296.3 time, 14301.0 real, 126.2 MB
[runlim] sample:		14306.3 time, 14311.0 real, 126.1 MB
[runlim] sample:		14316.3 time, 14321.0 real, 125.7 MB
[runlim] sample:		14326.3 time, 14331.0 real, 134.8 MB
[runlim] sample:		14336.3 time, 14341.0 real, 143.4 MB
[runlim] sample:		14346.3 time, 14351.0 real, 126.8 MB
[runlim] sample:		14356.3 time, 14361.0 real, 126.9 MB
[runlim] sample:		14366.3 time, 14371.0 real, 149.0 MB
[runlim] sample:		14376.3 time, 14381.0 real, 148.4 MB
[runlim] sample:		14386.3 time, 14391.0 real, 148.4 MB
[runlim] sample:		14396.3 time, 14401.0 real, 145.3 MB
[runlim] sample:		14406.3 time, 14411.0 real, 146.2 MB
[runlim] sample:		14416.3 time, 14421.0 real, 136.7 MB
[runlim] sample:		14426.3 time, 14431.0 real, 127.9 MB
[runlim] sample:		14436.3 time, 14441.0 real, 127.3 MB
[runlim] sample:		14446.3 time, 14451.0 real, 146.2 MB
[runlim] sample:		14456.3 time, 14461.0 real, 149.2 MB
[runlim] sample:		14466.3 time, 14471.0 real, 144.7 MB
[runlim] sample:		14476.3 time, 14481.0 real, 127.1 MB
[runlim] sample:		14486.3 time, 14491.0 real, 127.2 MB
[runlim] sample:		14496.3 time, 14501.0 real, 127.3 MB
[runlim] sample:		14506.3 time, 14511.0 real, 127.1 MB
[runlim] sample:		14516.3 time, 14521.0 real, 127.1 MB
[runlim] sample:		14526.3 time, 14531.0 real, 127.1 MB
[runlim] sample:		14536.3 time, 14541.0 real, 126.8 MB
[runlim] sample:		14546.3 time, 14551.0 real, 148.9 MB
[runlim] sample:		14556.3 time, 14561.0 real, 149.1 MB
[runlim] sample:		14566.3 time, 14571.0 real, 145.3 MB
[runlim] sample:		14576.3 time, 14581.0 real, 126.8 MB
[runlim] sample:		14586.3 time, 14591.0 real, 127.0 MB
[runlim] sample:		14596.3 time, 14601.0 real, 127.3 MB
[runlim] sample:		14606.3 time, 14611.0 real, 127.1 MB
[runlim] sample:		14616.3 time, 14621.0 real, 127.1 MB
[runlim] sample:		14626.3 time, 14631.0 real, 127.1 MB
[runlim] sample:		14636.3 time, 14641.0 real, 126.9 MB
[runlim] sample:		14646.3 time, 14651.0 real, 149.0 MB
[runlim] sample:		14656.3 time, 14661.0 real, 148.7 MB
[runlim] sample:		14666.3 time, 14671.0 real, 145.6 MB
[runlim] sample:		14676.3 time, 14681.0 real, 127.0 MB
[runlim] sample:		14686.3 time, 14691.0 real, 127.1 MB
[runlim] sample:		14696.3 time, 14701.0 real, 127.6 MB
[runlim] sample:		14706.3 time, 14711.0 real, 127.4 MB
[runlim] sample:		14716.3 time, 14721.0 real, 127.2 MB
[runlim] sample:		14726.3 time, 14731.0 real, 127.4 MB
[runlim] sample:		14736.3 time, 14741.0 real, 127.2 MB
[runlim] sample:		14746.3 time, 14751.0 real, 149.2 MB
[runlim] sample:		14756.3 time, 14761.0 real, 148.6 MB
[runlim] sample:		14766.3 time, 14771.0 real, 147.1 MB
[runlim] sample:		14776.3 time, 14781.0 real, 127.2 MB
[runlim] sample:		14786.3 time, 14791.0 real, 126.9 MB
[runlim] sample:		14796.3 time, 14801.0 real, 126.9 MB
[runlim] sample:		14806.3 time, 14811.0 real, 126.8 MB
[runlim] sample:		14816.3 time, 14821.0 real, 126.8 MB
[runlim] sample:		14826.3 time, 14831.0 real, 126.7 MB
[runlim] sample:		14836.3 time, 14841.0 real, 127.1 MB
[runlim] sample:		14846.3 time, 14851.0 real, 126.9 MB
[runlim] sample:		14856.3 time, 14861.0 real, 126.9 MB
[runlim] sample:		14866.3 time, 14871.0 real, 126.8 MB
[runlim] sample:		14876.3 time, 14881.0 real, 148.8 MB
[runlim] sample:		14886.3 time, 14891.0 real, 147.6 MB
[runlim] sample:		14896.3 time, 14901.0 real, 148.1 MB
[runlim] sample:		14906.3 time, 14911.0 real, 146.0 MB
[runlim] sample:		14916.3 time, 14921.0 real, 127.6 MB
[runlim] sample:		14926.3 time, 14931.0 real, 128.2 MB
[runlim] sample:		14936.3 time, 14941.0 real, 128.2 MB
[runlim] sample:		14946.3 time, 14951.0 real, 128.2 MB
[runlim] sample:		14956.3 time, 14961.0 real, 128.2 MB
[runlim] sample:		14966.3 time, 14971.0 real, 128.1 MB
[runlim] sample:		14976.3 time, 14981.0 real, 127.8 MB
[runlim] sample:		14986.3 time, 14991.0 real, 145.5 MB
[runlim] sample:		14996.3 time, 15001.0 real, 139.1 MB
[runlim] sample:		15006.3 time, 15011.0 real, 142.2 MB
[runlim] sample:		15016.3 time, 15021.0 real, 126.8 MB
[runlim] sample:		15026.3 time, 15031.0 real, 127.2 MB
[runlim] sample:		15036.3 time, 15041.0 real, 126.9 MB
[runlim] sample:		15046.3 time, 15051.0 real, 127.1 MB
[runlim] sample:		15056.3 time, 15061.0 real, 127.1 MB
[runlim] sample:		15066.3 time, 15071.0 real, 145.7 MB
[runlim] sample:		15076.3 time, 15081.0 real, 138.9 MB
[runlim] sample:		15086.3 time, 15091.0 real, 127.7 MB
[runlim] sample:		15096.3 time, 15101.0 real, 127.9 MB
[runlim] sample:		15106.3 time, 15111.0 real, 149.1 MB
[runlim] sample:		15116.3 time, 15121.0 real, 149.1 MB
[runlim] sample:		15126.3 time, 15131.0 real, 146.3 MB
[runlim] sample:		15136.3 time, 15141.0 real, 145.5 MB
[runlim] sample:		15146.3 time, 15151.0 real, 143.2 MB
[runlim] sample:		15156.3 time, 15161.0 real, 128.1 MB
[runlim] sample:		15166.3 time, 15171.0 real, 128.1 MB
[runlim] sample:		15176.3 time, 15181.0 real, 137.6 MB
[runlim] sample:		15186.3 time, 15191.0 real, 149.2 MB
[runlim] sample:		15196.2 time, 15201.0 real, 148.5 MB
[runlim] sample:		15206.2 time, 15211.0 real, 143.8 MB
[runlim] sample:		15216.2 time, 15221.0 real, 127.5 MB
[runlim] sample:		15226.2 time, 15231.0 real, 127.9 MB
[runlim] sample:		15236.2 time, 15241.0 real, 128.0 MB
[runlim] sample:		15246.2 time, 15251.0 real, 128.0 MB
[runlim] sample:		15256.2 time, 15261.0 real, 128.0 MB
[runlim] sample:		15266.2 time, 15271.0 real, 128.1 MB
[runlim] sample:		15276.2 time, 15281.0 real, 127.8 MB
[runlim] sample:		15286.2 time, 15291.0 real, 145.7 MB
[runlim] sample:		15296.2 time, 15301.0 real, 140.3 MB
[runlim] sample:		15306.2 time, 15311.0 real, 141.0 MB
[runlim] sample:		15316.2 time, 15321.0 real, 126.8 MB
[runlim] sample:		15326.2 time, 15331.0 real, 126.8 MB
[runlim] sample:		15336.2 time, 15341.0 real, 126.7 MB
[runlim] sample:		15346.2 time, 15351.0 real, 126.9 MB
[runlim] sample:		15356.2 time, 15361.0 real, 126.9 MB
[runlim] sample:		15366.2 time, 15371.0 real, 144.7 MB
[runlim] sample:		15376.2 time, 15381.0 real, 139.2 MB
[runlim] sample:		15386.2 time, 15391.0 real, 127.7 MB
[runlim] sample:		15396.2 time, 15401.0 real, 127.6 MB
[runlim] sample:		15406.2 time, 15411.0 real, 148.5 MB
[runlim] sample:		15416.2 time, 15421.0 real, 148.5 MB
[runlim] sample:		15426.2 time, 15431.0 real, 146.2 MB
[runlim] sample:		15436.2 time, 15441.0 real, 145.2 MB
[runlim] sample:		15446.2 time, 15451.0 real, 142.7 MB
[runlim] sample:		15456.2 time, 15461.0 real, 127.6 MB
[runlim] sample:		15466.2 time, 15471.0 real, 127.6 MB
[runlim] sample:		15476.2 time, 15481.0 real, 136.8 MB
[runlim] sample:		15486.2 time, 15491.0 real, 148.6 MB
[runlim] sample:		15496.2 time, 15501.0 real, 146.2 MB
[runlim] sample:		15506.2 time, 15511.0 real, 143.3 MB
[runlim] sample:		15516.2 time, 15521.0 real, 126.5 MB
[runlim] sample:		15526.2 time, 15531.0 real, 128.0 MB
[runlim] sample:		15536.2 time, 15541.0 real, 127.5 MB
[runlim] sample:		15546.2 time, 15551.0 real, 127.3 MB
[runlim] sample:		15556.2 time, 15561.0 real, 127.4 MB
[runlim] sample:		15566.2 time, 15571.0 real, 127.6 MB
[runlim] sample:		15576.2 time, 15581.0 real, 127.5 MB
[runlim] sample:		15586.2 time, 15591.0 real, 145.8 MB
[runlim] sample:		15596.2 time, 15601.0 real, 140.0 MB
[runlim] sample:		15606.2 time, 15611.0 real, 140.8 MB
[runlim] sample:		15616.2 time, 15621.0 real, 126.4 MB
[runlim] sample:		15626.2 time, 15631.0 real, 126.8 MB
[runlim] sample:		15636.2 time, 15641.0 real, 126.7 MB
[runlim] sample:		15646.2 time, 15651.0 real, 126.8 MB
[runlim] sample:		15656.2 time, 15661.0 real, 126.8 MB
[runlim] sample:		15666.2 time, 15671.0 real, 144.2 MB
[runlim] sample:		15676.2 time, 15681.0 real, 138.0 MB
[runlim] sample:		15686.2 time, 15691.0 real, 127.4 MB
[runlim] sample:		15696.2 time, 15701.0 real, 127.4 MB
[runlim] sample:		15706.2 time, 15711.0 real, 148.1 MB
[runlim] sample:		15716.2 time, 15721.0 real, 148.1 MB
[runlim] sample:		15726.2 time, 15731.0 real, 145.0 MB
[runlim] sample:		15736.2 time, 15741.0 real, 144.6 MB
[runlim] sample:		15746.2 time, 15751.0 real, 142.4 MB
[runlim] sample:		15756.2 time, 15761.0 real, 127.2 MB
[runlim] sample:		15766.2 time, 15771.0 real, 127.4 MB
[runlim] sample:		15776.2 time, 15781.0 real, 139.2 MB
[runlim] sample:		15786.2 time, 15791.0 real, 148.1 MB
[runlim] sample:		15796.2 time, 15801.0 real, 150.1 MB
[runlim] sample:		15806.2 time, 15811.0 real, 144.8 MB
[runlim] sample:		15816.2 time, 15821.0 real, 129.8 MB
[runlim] sample:		15826.2 time, 15831.0 real, 129.1 MB
[runlim] sample:		15836.2 time, 15841.0 real, 129.5 MB
[runlim] sample:		15846.2 time, 15851.0 real, 129.5 MB
[runlim] sample:		15856.2 time, 15861.0 real, 129.5 MB
[runlim] sample:		15866.2 time, 15871.0 real, 129.5 MB
[runlim] sample:		15876.2 time, 15881.0 real, 130.5 MB
[runlim] sample:		15886.2 time, 15891.0 real, 131.7 MB
[runlim] sample:		15896.2 time, 15901.0 real, 130.7 MB
[runlim] sample:		15906.2 time, 15911.0 real, 129.2 MB
[runlim] sample:		15916.2 time, 15921.0 real, 129.6 MB
[runlim] sample:		15926.2 time, 15931.0 real, 129.2 MB
[runlim] sample:		15936.2 time, 15941.0 real, 130.2 MB
[runlim] sample:		15946.2 time, 15951.0 real, 130.0 MB
[runlim] sample:		15956.2 time, 15961.0 real, 130.3 MB
[runlim] sample:		15966.2 time, 15971.0 real, 127.9 MB
[runlim] sample:		15976.2 time, 15981.0 real, 127.9 MB
[runlim] sample:		15986.2 time, 15991.0 real, 129.3 MB
[runlim] sample:		15996.2 time, 16001.0 real, 129.0 MB
[runlim] sample:		16006.2 time, 16011.0 real, 128.8 MB
[runlim] sample:		16016.2 time, 16021.0 real, 128.5 MB
[runlim] sample:		16026.2 time, 16031.0 real, 128.3 MB
[runlim] sample:		16036.2 time, 16041.0 real, 128.3 MB
[runlim] sample:		16046.2 time, 16051.0 real, 128.3 MB
[runlim] sample:		16056.2 time, 16061.0 real, 128.1 MB
[runlim] sample:		16066.2 time, 16071.0 real, 128.0 MB
[runlim] sample:		16076.2 time, 16081.0 real, 128.0 MB
[runlim] sample:		16086.2 time, 16091.0 real, 128.2 MB
[runlim] sample:		16096.2 time, 16101.0 real, 128.1 MB
[runlim] sample:		16106.2 time, 16111.0 real, 128.1 MB
[runlim] sample:		16116.2 time, 16121.0 real, 128.6 MB
[runlim] sample:		16126.2 time, 16131.0 real, 149.5 MB
[runlim] sample:		16136.2 time, 16141.0 real, 150.2 MB
[runlim] sample:		16146.2 time, 16151.0 real, 150.0 MB
[runlim] sample:		16156.2 time, 16161.0 real, 149.2 MB
[runlim] sample:		16166.2 time, 16171.0 real, 128.4 MB
[runlim] sample:		16176.2 time, 16181.0 real, 128.7 MB
[runlim] sample:		16186.2 time, 16191.0 real, 128.7 MB
[runlim] sample:		16196.2 time, 16201.0 real, 128.3 MB
[runlim] sample:		16206.2 time, 16211.0 real, 128.3 MB
[runlim] sample:		16216.2 time, 16221.0 real, 128.3 MB
[runlim] sample:		16226.2 time, 16231.0 real, 146.9 MB
[runlim] sample:		16236.2 time, 16241.0 real, 146.9 MB
[runlim] sample:		16246.2 time, 16251.0 real, 147.1 MB
[runlim] sample:		16256.2 time, 16261.0 real, 146.7 MB
[runlim] sample:		16266.2 time, 16271.0 real, 146.0 MB
[runlim] sample:		16276.2 time, 16281.0 real, 132.1 MB
[runlim] sample:		16286.2 time, 16291.0 real, 129.2 MB
[runlim] sample:		16296.2 time, 16301.0 real, 129.2 MB
[runlim] sample:		16306.2 time, 16311.0 real, 129.2 MB
[runlim] sample:		16316.2 time, 16321.0 real, 129.2 MB
[runlim] sample:		16326.2 time, 16331.0 real, 140.8 MB
[runlim] sample:		16336.2 time, 16341.0 real, 145.5 MB
[runlim] sample:		16346.2 time, 16351.0 real, 134.3 MB
[runlim] sample:		16356.2 time, 16361.0 real, 131.5 MB
[runlim] sample:		16366.2 time, 16371.0 real, 145.4 MB
[runlim] sample:		16376.2 time, 16381.0 real, 149.5 MB
[runlim] sample:		16386.2 time, 16391.0 real, 151.7 MB
[runlim] sample:		16396.2 time, 16401.0 real, 149.0 MB
[runlim] sample:		16406.2 time, 16411.0 real, 142.8 MB
[runlim] sample:		16416.2 time, 16421.0 real, 133.8 MB
[runlim] sample:		16426.2 time, 16431.0 real, 131.9 MB
[runlim] sample:		16436.2 time, 16441.0 real, 132.0 MB
[runlim] sample:		16446.2 time, 16451.0 real, 131.4 MB
[runlim] sample:		16456.2 time, 16461.0 real, 151.4 MB
[runlim] sample:		16466.2 time, 16471.0 real, 149.7 MB
[runlim] sample:		16476.2 time, 16481.0 real, 148.8 MB
[runlim] sample:		16486.2 time, 16491.0 real, 148.9 MB
[runlim] sample:		16496.2 time, 16501.0 real, 133.2 MB
[runlim] sample:		16506.2 time, 16511.0 real, 133.4 MB
[runlim] sample:		16516.2 time, 16521.0 real, 132.3 MB
[runlim] sample:		16526.2 time, 16531.0 real, 132.3 MB
[runlim] sample:		16536.2 time, 16541.0 real, 131.7 MB
[runlim] sample:		16546.2 time, 16551.0 real, 150.3 MB
[runlim] sample:		16556.2 time, 16561.0 real, 146.5 MB
[runlim] sample:		16566.2 time, 16571.0 real, 147.8 MB
[runlim] sample:		16576.2 time, 16581.0 real, 133.4 MB
[runlim] sample:		16586.2 time, 16591.0 real, 131.1 MB
[runlim] sample:		16596.2 time, 16601.0 real, 130.9 MB
[runlim] sample:		16606.2 time, 16611.0 real, 130.8 MB
[runlim] sample:		16616.2 time, 16621.0 real, 151.6 MB
[runlim] sample:		16626.2 time, 16631.0 real, 151.0 MB
[runlim] sample:		16636.2 time, 16641.0 real, 146.6 MB
[runlim] sample:		16646.2 time, 16651.0 real, 130.4 MB
[runlim] sample:		16656.2 time, 16661.0 real, 131.2 MB
[runlim] sample:		16666.2 time, 16671.0 real, 131.2 MB
[runlim] sample:		16676.2 time, 16681.0 real, 131.2 MB
[runlim] sample:		16686.2 time, 16691.0 real, 131.5 MB
[runlim] sample:		16696.2 time, 16701.0 real, 131.5 MB
[runlim] sample:		16706.2 time, 16711.0 real, 131.4 MB
[runlim] sample:		16716.2 time, 16721.0 real, 131.2 MB
[runlim] sample:		16726.2 time, 16731.0 real, 149.9 MB
[runlim] sample:		16736.2 time, 16741.0 real, 149.1 MB
[runlim] sample:		16746.2 time, 16751.0 real, 146.0 MB
[runlim] sample:		16756.2 time, 16761.0 real, 132.0 MB
[runlim] sample:		16766.2 time, 16771.0 real, 150.3 MB
[runlim] sample:		16776.2 time, 16781.0 real, 146.9 MB
[runlim] sample:		16786.2 time, 16791.0 real, 146.8 MB
[runlim] sample:		16796.2 time, 16801.0 real, 140.2 MB
[runlim] sample:		16806.2 time, 16811.0 real, 132.7 MB
[runlim] sample:		16816.2 time, 16821.0 real, 130.9 MB
[runlim] sample:		16826.2 time, 16831.0 real, 130.8 MB
[runlim] sample:		16836.2 time, 16841.0 real, 130.9 MB
[runlim] sample:		16846.2 time, 16851.0 real, 149.8 MB
[runlim] sample:		16856.2 time, 16861.0 real, 151.4 MB
[runlim] sample:		16866.2 time, 16871.0 real, 141.6 MB
[runlim] sample:		16876.2 time, 16881.0 real, 133.8 MB
[runlim] sample:		16886.2 time, 16891.0 real, 133.1 MB
[runlim] sample:		16896.2 time, 16901.0 real, 133.0 MB
[runlim] sample:		16906.2 time, 16911.0 real, 151.8 MB
[runlim] sample:		16916.2 time, 16921.0 real, 148.3 MB
[runlim] sample:		16926.2 time, 16931.0 real, 146.6 MB
[runlim] sample:		16936.2 time, 16941.0 real, 144.0 MB
[runlim] sample:		16946.2 time, 16951.0 real, 145.4 MB
[runlim] sample:		16956.2 time, 16961.0 real, 131.3 MB
[runlim] sample:		16966.2 time, 16971.0 real, 131.8 MB
[runlim] sample:		16976.2 time, 16981.0 real, 131.6 MB
[runlim] sample:		16986.2 time, 16991.0 real, 131.6 MB
[runlim] sample:		16996.2 time, 17001.0 real, 131.8 MB
[runlim] sample:		17006.2 time, 17011.0 real, 131.8 MB
[runlim] sample:		17016.2 time, 17021.0 real, 149.7 MB
[runlim] sample:		17026.2 time, 17031.0 real, 146.9 MB
[runlim] sample:		17036.2 time, 17041.0 real, 146.9 MB
[runlim] sample:		17046.2 time, 17051.0 real, 146.0 MB
[runlim] sample:		17056.2 time, 17061.0 real, 132.4 MB
[runlim] sample:		17066.2 time, 17071.0 real, 132.1 MB
[runlim] sample:		17076.2 time, 17081.0 real, 132.1 MB
[runlim] sample:		17086.2 time, 17091.0 real, 132.1 MB
[runlim] sample:		17096.2 time, 17101.0 real, 132.1 MB
[runlim] sample:		17106.2 time, 17111.0 real, 132.2 MB
[runlim] sample:		17116.2 time, 17121.0 real, 150.8 MB
[runlim] sample:		17126.2 time, 17131.0 real, 147.5 MB
[runlim] sample:		17136.2 time, 17141.0 real, 146.8 MB
[runlim] sample:		17146.2 time, 17151.0 real, 145.5 MB
[runlim] sample:		17156.2 time, 17161.0 real, 146.4 MB
[runlim] sample:		17166.2 time, 17171.0 real, 131.9 MB
[runlim] sample:		17176.2 time, 17181.0 real, 132.1 MB
[runlim] sample:		17186.2 time, 17191.0 real, 132.1 MB
