[runlim] version:		1.10
[runlim] sample:		17486.2 time, 17490.1 real, 132.6 MB
[runlim] sample:		17496.2 time, 17500.1 real, 132.8 MB
[runlim] sample:		17506.2 time, 17510.1 real, 133.4 MB
[runlim] sample:		17516.2 time, 17520.1 real, 133.3 MB
[runlim] sample:		17526.1 time, 17530.1 real, 133.2 MB
[runlim] sample:		17536.1 time, 17540.1 real, 133.2 MB
[runlim] sample:		17546.1 time, 17550.1 real, 133.4 MB
[runlim] sample:		17556.1 time, 17560.1 real, 133.3 MB
[runlim] sample:		17566.1 time, 17570.1 real, 133.8 MB
[runlim] sample:		17576.1 time, 17580.1 real, 133.9 MB
[runlim] sample:		17586.1 time, 17590.1 real, 133.8 MB
[runlim] sample:		17596.1 time, 17600.1 real, 133.7 MB
[runlim] sample:		17606.1 time, 17610.1 real, 133.6 MB
[runlim] sample:		17616.1 time, 17620.1 real, 133.8 MB
[runlim] sample:		17626.1 time, 17630.1 real, 133.8 MB
[runlim] sample:		17636.1 time, 17640.1 real, 133.8 MB
[runlim] sample:		17646.1 time, 17650.1 real, 133.6 MB
[runlim] sample:		17656.1 time, 17660.1 real, 133.7 MB
[runlim] sample:		17666.1 time, 17670.1 real, 133.7 MB
[runlim] sample:		17676.1 time, 17680.1 real, 133.8 MB
[runlim] sample:		17686.1 time, 17690.1 real, 133.6 MB
[runlim] sample:		17696.1 time, 17700.1 real, 133.8 MB
[runlim] sample:		17706.1 time, 17710.1 real, 133.7 MB
[runlim] sample:		17716.1 time, 17720.1 real, 134.1 MB
[runlim] sample:		17726.1 time, 17730.1 real, 133.9 MB
[runlim] sample:		17736.1 time, 17740.1 real, 133.5 MB
[runlim] sample:		17746.1 time, 17750.1 real, 133.9 MB
[runlim] sample:		17756.1 time, 17760.1 real, 134.1 MB
[runlim] sample:		17766.1 time, 17770.1 real, 133.9 MB
[runlim] sample:		17776.1 time, 17780.1 real, 134.0 MB
[runlim] sample:		17786.1 time, 17790.1 real, 134.0 MB
[runlim] sample:		17796.1 time, 17800.1 real, 134.0 MB
[runlim] sample:		17806.1 time, 17810.1 real, 133.5 MB
[runlim] sample:		17816.1 time, 17820.1 real, 133.8 MB
[runlim] sample:		17826.1 time, 17830.1 real, 131.8 MB
[runlim] sample:		17836.1 time, 17840.1 real, 131.9 MB
[runlim] sample:		17846.1 time, 17850.1 real, 131.8 MB
[runlim] sample:		17856.1 time, 17860.1 real, 132.0 MB
[runlim] sample:		17866.1 time, 17870.1 real, 131.9 MB
[runlim] sample:		17876.1 time, 17880.1 real, 131.9 MB
[runlim] sample:		17886.1 time, 17890.1 real, 131.9 MB
[runlim] sample:		17896.1 time, 17900.1 real, 132.4 MB
[runlim] sample:		17906.0 time, 17910.1 real, 132.5 MB
[runlim] sample:		17916.0 time, 17920.1 real, 132.4 MB
[runlim] sample:		17926.0 time, 17930.1 real, 132.5 MB
[runlim] sample:		17936.0 time, 17940.1 real, 132.4 MB
[runlim] sample:		17946.0 time, 17950.1 real, 132.4 MB
[runlim] sample:		17956.0 time, 17960.1 real, 132.4 MB
[runlim] sample:		17966.0 time, 17970.1 real, 132.4 MB
[runlim] sample:		17976.0 time, 17980.1 real, 132.4 MB
[runlim] sample:		17986.0 time, 17990.1 real, 132.5 MB
[runlim] sample:		17996.0 time, 18000.1 real, 133.1 MB
[runlim] sample:		18006.0 time, 18010.1 real, 132.4 MB
[runlim] sample:		18016.0 time, 18020.1 real, 132.1 MB
[runlim] sample:		18026.0 time, 18030.1 real, 131.9 MB
[runlim] sample:		18036.0 time, 18040.1 real, 132.4 MB
[runlim] sample:		18046.0 time, 18050.1 real, 132.1 MB
[runlim] sample:		18056.0 time, 18060.1 real, 132.2 MB
[runlim] sample:		18066.0 time, 18070.1 real, 132.3 MB
[runlim] sample:		18076.0 time, 18080.1 real, 132.3 MB
[runlim] sample:		18086.0 time, 18090.1 real, 132.4 MB
[runlim] sample:		18096.0 time, 18100.1 real, 132.2 MB
[runlim] sample:		18106.0 time, 18110.1 real, 132.2 MB
[runlim] sample:		18116.0 time, 18120.1 real, 132.2 MB
[runlim] sample:		18126.0 time, 18130.1 real, 132.2 MB
[runlim] sample:		18136.0 time, 18140.1 real, 132.4 MB
[runlim] sample:		18146.0 time, 18150.1 real, 132.2 MB
[runlim] sample:		18156.0 time, 18160.1 real, 132.2 MB
[runlim] sample:		18166.0 time, 18170.1 real, 132.2 MB
[runlim] sample:		18176.0 time, 18180.1 real, 132.2 MB
[runlim] sample:		18186.0 time, 18190.1 real, 132.1 MB
[runlim] sample:		18196.0 time, 18200.1 real, 132.1 MB
[runlim] sample:		18206.0 time, 18210.1 real, 132.0 MB
[runlim] sample:		18216.0 time, 18220.1 real, 132.1 MB
[runlim] sample:		18226.0 time, 18230.1 real, 132.0 MB
[runlim] sample:		18236.0 time, 18240.1 real, 132.2 MB
[runlim] sample:		18246.0 time, 18250.1 real, 132.1 MB
[runlim] sample:		18255.9 time, 18260.1 real, 132.3 MB
[runlim] sample:		18265.9 time, 18270.1 real, 132.3 MB
[runlim] sample:		18275.9 time, 18280.1 real, 132.3 MB
[runlim] sample:		18285.9 time, 18290.1 real, 132.4 MB
[runlim] sample:		18295.9 time, 18300.1 real, 132.4 MB
[runlim] sample:		18305.9 time, 18310.1 real, 132.4 MB
[runlim] sample:		18315.9 time, 18320.1 real, 132.4 MB
[runlim] sample:		18325.9 time, 18330.1 real, 132.4 MB
[runlim] sample:		18335.9 time, 18340.1 real, 132.4 MB
[runlim] sample:		18345.9 time, 18350.1 real, 132.5 MB
[runlim] sample:		18355.8 time, 18360.1 real, 132.5 MB
[runlim] sample:		18365.8 time, 18370.1 real, 132.4 MB
[runlim] sample:		18375.8 time, 18380.1 real, 132.5 MB
[runlim] sample:		18385.8 time, 18390.1 real, 132.5 MB
[runlim] sample:		18395.8 time, 18400.1 real, 132.5 MB
[runlim] sample:		18405.8 time, 18410.1 real, 132.4 MB
[runlim] sample:		18415.8 time, 18420.1 real, 132.5 MB
[runlim] sample:		18425.8 time, 18430.1 real, 132.4 MB
[runlim] sample:		18435.8 time, 18440.1 real, 132.4 MB
[runlim] sample:		18445.8 time, 18450.1 real, 132.3 MB
[runlim] sample:		18455.8 time, 18460.1 real, 132.3 MB
[runlim] sample:		18465.8 time, 18470.1 real, 132.4 MB
[runlim] sample:		18475.8 time, 18480.1 real, 132.5 MB
[runlim] sample:		18485.8 time, 18490.1 real, 132.5 MB
[runlim] sample:		18495.8 time, 18500.1 real, 132.4 MB
[runlim] sample:		18505.8 time, 18510.1 real, 132.4 MB
[runlim] sample:		18515.8 time, 18520.1 real, 132.7 MB
[runlim] sample:		18525.8 time, 18530.1 real, 132.7 MB
[runlim] sample:		18535.8 time, 18540.1 real, 132.7 MB
[runlim] sample:		18545.8 time, 18550.1 real, 132.8 MB
[runlim] sample:		18555.8 time, 18560.1 real, 132.6 MB
[runlim] sample:		18565.8 time, 18570.1 real, 132.5 MB
[runlim] sample:		18575.8 time, 18580.1 real, 132.6 MB
[runlim] sample:		18585.8 time, 18590.1 real, 132.3 MB
[runlim] sample:		18595.8 time, 18600.1 real, 132.4 MB
[runlim] sample:		18605.8 time, 18610.1 real, 132.5 MB
[runlim] sample:		18615.8 time, 18620.1 real, 132.4 MB
[runlim] sample:		18625.8 time, 18630.1 real, 132.5 MB
[runlim] sample:		18635.8 time, 18640.1 real, 132.5 MB
[runlim] sample:		18645.8 time, 18650.1 real, 132.5 MB
[runlim] sample:		18655.8 time, 18660.1 real, 132.6 MB
[runlim] sample:		18665.8 time, 18670.1 real, 132.6 MB
[runlim] sample:		18675.8 time, 18680.1 real, 132.6 MB
[runlim] sample:		18685.7 time, 18690.1 real, 132.6 MB
[runlim] sample:		18695.7 time, 18700.1 real, 132.6 MB
[runlim] sample:		18705.7 time, 18710.1 real, 132.7 MB
[runlim] sample:		18715.7 time, 18720.1 real, 132.7 MB
[runlim] sample:		18725.7 time, 18730.1 real, 132.7 MB
[runlim] sample:		18735.7 time, 18740.1 real, 132.7 MB
[runlim] sample:		18745.7 time, 18750.1 real, 132.7 MB
[runlim] sample:		18755.7 time, 18760.1 real, 132.8 MB
[runlim] sample:		18765.7 time, 18770.1 real, 132.5 MB
[runlim] sample:		18775.7 time, 18780.1 real, 132.6 MB
[runlim] sample:		18785.7 time, 18790.1 real, 132.6 MB
[runlim] sample:		18795.6 time, 18800.1 real, 132.6 MB
[runlim] sample:		18805.6 time, 18810.1 real, 132.7 MB
[runlim] sample:		18815.6 time, 18820.1 real, 132.7 MB
[runlim] sample:		18825.6 time, 18830.1 real, 132.8 MB
[runlim] sample:		18835.6 time, 18840.1 real, 132.7 MB
[runlim] sample:		18845.6 time, 18850.1 real, 132.8 MB
[runlim] sample:		18855.6 time, 18860.1 real, 132.7 MB
[runlim] sample:		18865.6 time, 18870.1 real, 132.7 MB
[runlim] sample:		18875.6 time, 18880.1 real, 132.8 MB
[runlim] sample:		18885.6 time, 18890.1 real, 132.7 MB
[runlim] sample:		18895.6 time, 18900.1 real, 132.8 MB
[runlim] sample:		18905.6 time, 18910.1 real, 132.9 MB
[runlim] sample:		18915.5 time, 18920.1 real, 132.9 MB
[runlim] sample:		18925.5 time, 18930.1 real, 132.9 MB
[runlim] sample:		18935.5 time, 18940.1 real, 133.0 MB
[runlim] sample:		18945.5 time, 18950.1 real, 132.9 MB
[runlim] sample:		18955.5 time, 18960.1 real, 127.3 MB
[runlim] sample:		18965.5 time, 18970.1 real, 127.2 MB
[runlim] sample:		18975.5 time, 18980.1 real, 127.2 MB
[runlim] sample:		18985.5 time, 18990.1 real, 127.3 MB
[runlim] sample:		18995.5 time, 19000.1 real, 127.3 MB
[runlim] sample:		19005.5 time, 19010.1 real, 127.3 MB
[runlim] sample:		19015.5 time, 19020.1 real, 127.3 MB
[runlim] sample:		19025.5 time, 19030.1 real, 127.3 MB
[runlim] sample:		19035.5 time, 19040.1 real, 127.4 MB
[runlim] sample:		19045.5 time, 19050.1 real, 127.2 MB
[runlim] sample:		19055.5 time, 19060.1 real, 127.4 MB
[runlim] sample:		19065.5 time, 19070.1 real, 127.4 MB
[runlim] sample:		19075.5 time, 19080.1 real, 127.4 MB
[runlim] sample:		19085.5 time, 19090.1 real, 127.2 MB
[runlim] sample:		19095.5 time, 19100.1 real, 127.1 MB
[runlim] sample:		19105.5 time, 19110.1 real, 127.3 MB
[runlim] sample:		19115.5 time, 19120.1 real, 127.3 MB
[runlim] sample:		19125.5 time, 19130.1 real, 127.4 MB
[runlim] sample:		19135.5 time, 19140.1 real, 127.4 MB
[runlim] sample:		19145.5 time, 19150.1 real, 127.4 MB
[runlim] sample:		19155.5 time, 19160.1 real, 127.4 MB
[runlim] sample:		19165.5 time, 19170.1 real, 127.2 MB
[runlim] sample:		19175.5 time, 19180.1 real, 127.3 MB
[runlim] sample:		19185.5 time, 19190.1 real, 127.4 MB
[runlim] sample:		19195.5 time, 19200.1 real, 127.4 MB
[runlim] sample:		19205.5 time, 19210.1 real, 127.6 MB
[runlim] sample:		19215.4 time, 19220.1 real, 127.6 MB
[runlim] sample:		19225.4 time, 19230.1 real, 127.7 MB
[runlim] sample:		19235.4 time, 19240.1 real, 127.6 MB
[runlim] sample:		19245.4 time, 19250.1 real, 127.6 MB
[runlim] sample:		19255.4 time, 19260.1 real, 127.5 MB
[runlim] sample:		19265.4 time, 19270.1 real, 127.5 MB
[runlim] sample:		19275.4 time, 19280.1 real, 127.6 MB
[runlim] sample:		19285.4 time, 19290.1 real, 127.6 MB
[runlim] sample:		19295.4 time, 19300.1 real, 127.6 MB
[runlim] sample:		19305.4 time, 19310.1 real, 127.6 MB
[runlim] sample:		19315.4 time, 19320.1 real, 127.6 MB
[runlim] sample:		19325.4 time, 19330.1 real, 127.6 MB
[runlim] sample:		19335.4 time, 19340.1 real, 127.6 MB
[runlim] sample:		19345.4 time, 19350.1 real, 127.2 MB
[runlim] sample:		19355.4 time, 19360.1 real, 127.2 MB
[runlim] sample:		19365.4 time, 19370.1 real, 127.2 MB
[runlim] sample:		19375.4 time, 19380.1 real, 127.2 MB
[runlim] sample:		19385.4 time, 19390.1 real, 127.1 MB
[runlim] sample:		19395.4 time, 19400.1 real, 127.2 MB
[runlim] sample:		19405.4 time, 19410.1 real, 127.4 MB
[runlim] sample:		19415.4 time, 19420.1 real, 127.4 MB
[runlim] sample:		19425.4 time, 19430.1 real, 127.3 MB
[runlim] sample:		19435.4 time, 19440.1 real, 127.3 MB
[runlim] sample:		19445.4 time, 19450.1 real, 127.3 MB
[runlim] sample:		19455.4 time, 19460.1 real, 127.3 MB
[runlim] sample:		19465.4 time, 19470.1 real, 127.3 MB
[runlim] sample:		19475.4 time, 19480.1 real, 127.3 MB
[runlim] sample:		19485.3 time, 19490.1 real, 127.3 MB
[runlim] sample:		19495.3 time, 19500.1 real, 127.3 MB
[runlim] sample:		19505.3 time, 19510.1 real, 127.4 MB
[runlim] sample:		19515.3 time, 19520.1 real, 127.4 MB
[runlim] sample:		19525.3 time, 19530.1 real, 127.4 MB
[runlim] sample:		19535.3 time, 19540.1 real, 127.5 MB
[runlim] sample:		19545.3 time, 19550.1 real, 127.6 MB
[runlim] sample:		19555.3 time, 19560.1 real, 127.6 MB
[runlim] sample:		19565.3 time, 19570.1 real, 127.6 MB
[runlim] sample:		19575.3 time, 19580.1 real, 127.6 MB
[runlim] sample:		19585.3 time, 19590.1 real, 127.4 MB
[runlim] sample:		19595.3 time, 19600.1 real, 127.5 MB
[runlim] sample:		19605.3 time, 19610.1 real, 127.4 MB
[runlim] sample:		19615.3 time, 19620.1 real, 127.2 MB
[runlim] sample:		19625.3 time, 19630.1 real, 127.2 MB
[runlim] sample:		19635.3 time, 19640.1 real, 127.2 MB
[runlim] sample:		19645.3 time, 19650.1 real, 127.1 MB
[runlim] sample:		19655.3 time, 19660.1 real, 127.4 MB
[runlim] sample:		19665.3 time, 19670.1 real, 127.1 MB
[runlim] sample:		19675.3 time, 19680.1 real, 127.3 MB
[runlim] sample:		19685.2 time, 19690.1 real, 127.2 MB
[runlim] sample:		19695.3 time, 19700.1 real, 127.0 MB
[runlim] sample:		19705.2 time, 19710.1 real, 127.2 MB
[runlim] sample:		19715.2 time, 19720.1 real, 127.1 MB
[runlim] sample:		19725.2 time, 19730.1 real, 127.2 MB
[runlim] sample:		19735.2 time, 19740.1 real, 127.2 MB
[runlim] sample:		19745.2 time, 19750.1 real, 127.3 MB
[runlim] sample:		19755.2 time, 19760.1 real, 127.3 MB
[runlim] sample:		19765.2 time, 19770.1 real, 127.3 MB
[runlim] sample:		19775.2 time, 19780.1 real, 127.1 MB
[runlim] sample:		19785.2 time, 19790.1 real, 127.1 MB
[runlim] sample:		19795.2 time, 19800.1 real, 127.1 MB
[runlim] sample:		19805.2 time, 19810.1 real, 127.1 MB
[runlim] sample:		19815.2 time, 19820.1 real, 127.2 MB
[runlim] sample:		19825.2 time, 19830.1 real, 127.0 MB
[runlim] sample:		19835.2 time, 19840.1 real, 126.9 MB
[runlim] sample:		19845.2 time, 19850.1 real, 126.9 MB
[runlim] sample:		19855.2 time, 19860.1 real, 127.0 MB
[runlim] sample:		19865.2 time, 19870.1 real, 126.8 MB
[runlim] sample:		19875.2 time, 19880.1 real, 126.8 MB
[runlim] sample:		19885.2 time, 19890.1 real, 126.8 MB
[runlim] sample:		19895.2 time, 19900.1 real, 126.4 MB
[runlim] sample:		19905.2 time, 19910.1 real, 126.4 MB
[runlim] sample:		19915.2 time, 19920.1 real, 126.4 MB
[runlim] sample:		19925.2 time, 19930.1 real, 126.3 MB
[runlim] sample:		19935.2 time, 19940.1 real, 126.3 MB
[runlim] sample:		19945.2 time, 19950.1 real, 126.4 MB
[runlim] sample:		19955.2 time, 19960.1 real, 126.2 MB
[runlim] sample:		19965.2 time, 19970.1 real, 126.4 MB
[runlim] sample:		19975.2 time, 19980.1 real, 126.5 MB
[runlim] sample:		19985.2 time, 19990.1 real, 126.6 MB
[runlim] sample:		19995.2 time, 20000.1 real, 126.7 MB
[runlim] sample:		20005.2 time, 20010.1 real, 126.7 MB
[runlim] sample:		20015.2 time, 20020.1 real, 126.6 MB
[runlim] sample:		20025.2 time, 20030.1 real, 126.6 MB
[runlim] sample:		20035.2 time, 20040.1 real, 126.7 MB
[runlim] sample:		20045.2 time, 20050.1 real, 126.7 MB
[runlim] sample:		20055.2 time, 20060.1 real, 126.7 MB
[runlim] sample:		20065.2 time, 20070.1 real, 126.5 MB
[runlim] sample:		20075.2 time, 20080.1 real, 126.5 MB
[runlim] sample:		20085.2 time, 20090.1 real, 126.5 MB
[runlim] sample:		20095.2 time, 20100.1 real, 126.5 MB
[runlim] sample:		20105.2 time, 20110.1 real, 126.5 MB
[runlim] sample:		20115.2 time, 20120.1 real, 126.6 MB
[runlim] sample:		20125.2 time, 20130.1 real, 126.6 MB
[runlim] sample:		20135.2 time, 20140.1 real, 126.6 MB
[runlim] sample:		20145.2 time, 20150.1 real, 126.6 MB
[runlim] sample:		20155.2 time, 20160.1 real, 126.6 MB
[runlim] sample:		20165.2 time, 20170.1 real, 127.5 MB
[runlim] sample:		20175.2 time, 20180.1 real, 125.9 MB
[runlim] sample:		20185.2 time, 20190.1 real, 126.1 MB
[runlim] sample:		20195.2 time, 20200.1 real, 125.7 MB
[runlim] sample:		20205.2 time, 20210.1 real, 126.5 MB
[runlim] sample:		20215.2 time, 20220.1 real, 126.6 MB
[runlim] sample:		20225.2 time, 20230.1 real, 126.8 MB
[runlim] sample:		20235.2 time, 20240.1 real, 126.9 MB
[runlim] sample:		20245.2 time, 20250.1 real, 126.8 MB
[runlim] sample:		20255.2 time, 20260.1 real, 126.8 MB
[runlim] sample:		20265.2 time, 20270.1 real, 126.8 MB
[runlim] sample:		20275.2 time, 20280.1 real, 126.7 MB
[runlim] sample:		20285.2 time, 20290.1 real, 126.1 MB
[runlim] sample:		20295.2 time, 20300.1 real, 126.4 MB
[runlim] sample:		20305.2 time, 20310.1 real, 126.2 MB
[runlim] sample:		20315.2 time, 20320.1 real, 125.9 MB
[runlim] sample:		20325.2 time, 20330.1 real, 125.8 MB
[runlim] sample:		20335.2 time, 20340.1 real, 126.1 MB
[runlim] sample:		20345.2 time, 20350.1 real, 125.9 MB
[runlim] sample:		20355.2 time, 20360.1 real, 126.9 MB
[runlim] sample:		20365.2 time, 20370.1 real, 126.7 MB
[runlim] sample:		20375.2 time, 20380.1 real, 127.6 MB
[runlim] sample:		20385.2 time, 20390.1 real, 126.8 MB
[runlim] sample:		20395.2 time, 20400.1 real, 126.4 MB
[runlim] sample:		20405.2 time, 20410.1 real, 127.1 MB
[runlim] sample:		20415.2 time, 20420.1 real, 126.8 MB
[runlim] sample:		20425.2 time, 20430.1 real, 126.7 MB
[runlim] sample:		20435.2 time, 20440.1 real, 126.4 MB
[runlim] sample:		20445.2 time, 20450.1 real, 126.4 MB
[runlim] sample:		20455.2 time, 20460.1 real, 126.2 MB
[runlim] sample:		20465.2 time, 20470.1 real, 126.6 MB
[runlim] sample:		20475.2 time, 20480.1 real, 125.3 MB
[runlim] sample:		20485.2 time, 20490.1 real, 125.7 MB
[runlim] sample:		20495.2 time, 20500.1 real, 126.6 MB
[runlim] sample:		20505.2 time, 20510.1 real, 125.3 MB
[runlim] sample:		20515.2 time, 20520.1 real, 126.0 MB
[runlim] sample:		20525.2 time, 20530.1 real, 126.5 MB
[runlim] sample:		20535.2 time, 20540.1 real, 126.5 MB
[runlim] sample:		20545.2 time, 20550.1 real, 126.7 MB
[runlim] sample:		20555.2 time, 20560.1 real, 125.2 MB
[runlim] sample:		20565.2 time, 20570.1 real, 125.4 MB
[runlim] sample:		20575.2 time, 20580.1 real, 125.3 MB
[runlim] sample:		20585.2 time, 20590.1 real, 125.7 MB
[runlim] sample:		20595.2 time, 20600.1 real, 125.5 MB
[runlim] sample:		20605.2 time, 20610.1 real, 125.6 MB
[runlim] sample:		20615.2 time, 20620.1 real, 125.5 MB
[runlim] sample:		20625.2 time, 20630.1 real, 125.9 MB
[runlim] sample:		20635.2 time, 20640.1 real, 125.6 MB
[runlim] sample:		20645.2 time, 20650.1 real, 125.5 MB
[runlim] sample:		20655.2 time, 20660.1 real, 125.9 MB
[runlim] sample:		20665.2 time, 20670.1 real, 125.6 MB
[runlim] sample:		20675.2 time, 20680.1 real, 125.4 MB
[runlim] sample:		20685.2 time, 20690.1 real, 125.6 MB
[runlim] sample:		20695.2 time, 20700.1 real, 125.5 MB
[runlim] sample:		20705.2 time, 20710.1 real, 125.5 MB
[runlim] sample:		20715.2 time, 20720.1 real, 125.4 MB
[runlim] sample:		20725.2 time, 20730.1 real, 125.4 MB
[runlim] sample:		20735.2 time, 20740.1 real, 125.7 MB
[runlim] sample:		20745.2 time, 20750.1 real, 126.0 MB
[runlim] sample:		20755.2 time, 20760.1 real, 125.8 MB
[runlim] sample:		20765.2 time, 20770.1 real, 125.8 MB
[runlim] sample:		20775.2 time, 20780.1 real, 125.6 MB
[runlim] sample:		20785.2 time, 20790.1 real, 125.5 MB
[runlim] sample:		20795.2 time, 20800.1 real, 125.9 MB
[runlim] sample:		20805.2 time, 20810.1 real, 125.9 MB
[runlim] sample:		20815.2 time, 20820.1 real, 125.6 MB
[runlim] sample:		20825.2 time, 20830.1 real, 125.7 MB
[runlim] sample:		20835.2 time, 20840.1 real, 125.6 MB
[runlim] sample:		20845.2 time, 20850.1 real, 125.6 MB
[runlim] sample:		20855.2 time, 20860.1 real, 125.6 MB
[runlim] sample:		20865.2 time, 20870.1 real, 125.9 MB
[runlim] sample:		20875.2 time, 20880.1 real, 125.6 MB
[runlim] sample:		20885.2 time, 20890.1 real, 125.8 MB
[runlim] sample:		20895.2 time, 20900.1 real, 125.6 MB
[runlim] sample:		20905.2 time, 20910.1 real, 125.6 MB
[runlim] sample:		20915.2 time, 20920.1 real, 125.5 MB
[runlim] sample:		20925.2 time, 20930.1 real, 126.0 MB
[runlim] sample:		20935.2 time, 20940.1 real, 126.0 MB
[runlim] sample:		20945.2 time, 20950.1 real, 126.0 MB
[runlim] sample:		20955.2 time, 20960.1 real, 125.5 MB
[runlim] sample:		20965.2 time, 20970.1 real, 125.6 MB
[runlim] sample:		20975.2 time, 20980.1 real, 125.5 MB
[runlim] sample:		20985.2 time, 20990.1 real, 125.6 MB
[runlim] sample:		20995.2 time, 21000.1 real, 125.4 MB
[runlim] sample:		21005.2 time, 21010.1 real, 125.7 MB
[runlim] sample:		21015.2 time, 21020.1 real, 125.5 MB
[runlim] sample:		21025.2 time, 21030.1 real, 125.6 MB
[runlim] sample:		21035.2 time, 21040.1 real, 126.0 MB
[runlim] sample:		21045.2 time, 21050.1 real, 125.5 MB
[runlim] sample:		21055.2 time, 21060.1 real, 125.7 MB
[runlim] sample:		21065.2 time, 21070.1 real, 126.0 MB
[runlim] sample:		21075.2 time, 21080.1 real, 125.9 MB
[runlim] sample:		21085.2 time, 21090.1 real, 125.6 MB
[runlim] sample:		21095.2 time, 21100.1 real, 125.6 MB
[runlim] sample:		21105.2 time, 21110.1 real, 125.6 MB
[runlim] sample:		21115.2 time, 21120.1 real, 125.9 MB
[runlim] sample:		21125.2 time, 21130.1 real, 125.8 MB
[runlim] sample:		21135.2 time, 21140.1 real, 125.8 MB
[runlim] sample:		21145.2 time, 21150.1 real, 125.8 MB
[runlim] sample:		21155.2 time, 21160.1 real, 126.1 MB
[runlim] sample:		21165.2 time, 21170.1 real, 126.1 MB
[runlim] sample:		21175.2 time, 21180.1 real, 126.0 MB
[runlim] sample:		21185.2 time, 21190.1 real, 125.9 MB
[runlim] sample:		21195.2 time, 21200.1 real, 126.0 MB
[runlim] sample:		21205.2 time, 21210.1 real, 126.0 MB
[runlim] sample:		21215.2 time, 21220.1 real, 125.9 MB
[runlim] sample:		21225.2 time, 21230.1 real, 126.2 MB
[runlim] sample:		21235.2 time, 21240.1 real, 125.9 MB
[runlim] sample:		21245.2 time, 21250.1 real, 125.9 MB
[runlim] sample:		21255.2 time, 21260.1 real, 125.9 MB
[runlim] sample:		21265.2 time, 21270.1 real, 126.2 MB
[runlim] sample:		21275.2 time, 21280.1 real, 125.7 MB
[runlim] sample:		21285.2 time, 21290.1 real, 126.0 MB
[runlim] sample:		21295.2 time, 21300.1 real, 126.1 MB
