[runlim] version:		1.10
[runlim] sample:		4368.5 time, 4370.7 real, 220.8 MB
[runlim] sample:		4378.5 time, 4380.7 real, 220.8 MB
[runlim] sample:		4388.5 time, 4390.7 real, 220.8 MB
[runlim] sample:		4398.5 time, 4400.7 real, 220.8 MB
[runlim] sample:		4408.5 time, 4410.7 real, 220.8 MB
[runlim] sample:		4418.5 time, 4420.7 real, 220.8 MB
[runlim] sample:		4428.5 time, 4430.7 real, 220.8 MB
[runlim] sample:		4438.5 time, 4440.7 real, 220.8 MB
[runlim] sample:		4448.4 time, 4450.7 real, 220.8 MB
[runlim] sample:		4458.4 time, 4460.7 real, 220.8 MB
[runlim] sample:		4468.4 time, 4470.7 real, 220.8 MB
[runlim] sample:		4478.4 time, 4480.7 real, 220.8 MB
[runlim] sample:		4488.4 time, 4490.7 real, 220.8 MB
[runlim] sample:		4498.4 time, 4500.7 real, 220.8 MB
[runlim] sample:		4508.4 time, 4510.7 real, 220.8 MB
[runlim] sample:		4518.4 time, 4520.7 real, 220.8 MB
[runlim] sample:		4528.4 time, 4530.7 real, 220.8 MB
[runlim] sample:		4538.4 time, 4540.7 real, 220.8 MB
[runlim] sample:		4548.4 time, 4550.7 real, 220.8 MB
[runlim] sample:		4558.4 time, 4560.7 real, 220.8 MB
[runlim] sample:		4568.4 time, 4570.7 real, 220.8 MB
[runlim] sample:		4578.4 time, 4580.7 real, 220.8 MB
[runlim] sample:		4588.4 time, 4590.7 real, 220.8 MB
[runlim] sample:		4598.4 time, 4600.7 real, 220.8 MB
[runlim] sample:		4608.4 time, 4610.7 real, 220.8 MB
[runlim] sample:		4618.4 time, 4620.7 real, 220.8 MB
[runlim] sample:		4628.4 time, 4630.7 real, 220.8 MB
[runlim] sample:		4638.4 time, 4640.7 real, 220.8 MB
[runlim] sample:		4648.4 time, 4650.7 real, 220.8 MB
[runlim] sample:		4658.4 time, 4660.7 real, 220.8 MB
[runlim] sample:		4668.4 time, 4670.7 real, 220.8 MB
[runlim] sample:		4678.4 time, 4680.7 real, 220.8 MB
[runlim] sample:		4688.4 time, 4690.7 real, 220.8 MB
[runlim] sample:		4698.4 time, 4700.7 real, 220.8 MB
[runlim] sample:		4708.4 time, 4710.7 real, 220.8 MB
[runlim] sample:		4718.4 time, 4720.7 real, 220.8 MB
[runlim] sample:		4728.4 time, 4730.7 real, 220.8 MB
[runlim] sample:		4738.4 time, 4740.7 real, 220.8 MB
[runlim] sample:		4748.4 time, 4750.7 real, 220.8 MB
[runlim] sample:		4758.4 time, 4760.7 real, 220.8 MB
[runlim] sample:		4768.4 time, 4770.7 real, 220.8 MB
[runlim] sample:		4778.4 time, 4780.7 real, 220.8 MB
[runlim] sample:		4788.4 time, 4790.7 real, 220.8 MB
[runlim] sample:		4798.4 time, 4800.7 real, 220.8 MB
[runlim] sample:		4808.4 time, 4810.7 real, 220.8 MB
[runlim] sample:		4818.4 time, 4820.7 real, 220.8 MB
[runlim] sample:		4828.4 time, 4830.7 real, 220.8 MB
[runlim] sample:		4838.4 time, 4840.7 real, 220.8 MB
[runlim] sample:		4848.4 time, 4850.7 real, 220.8 MB
[runlim] sample:		4858.4 time, 4860.7 real, 220.8 MB
[runlim] sample:		4868.4 time, 4870.7 real, 220.8 MB
[runlim] sample:		4878.4 time, 4880.7 real, 220.8 MB
[runlim] sample:		4888.4 time, 4890.7 real, 220.8 MB
[runlim] sample:		4898.4 time, 4900.7 real, 220.8 MB
[runlim] sample:		4908.4 time, 4910.7 real, 220.8 MB
[runlim] sample:		4918.4 time, 4920.7 real, 220.8 MB
[runlim] sample:		4928.4 time, 4930.7 real, 220.8 MB
[runlim] sample:		4938.4 time, 4940.7 real, 220.8 MB
[runlim] sample:		4948.4 time, 4950.7 real, 220.8 MB
[runlim] sample:		4958.4 time, 4960.7 real, 220.8 MB
[runlim] sample:		4968.4 time, 4970.7 real, 220.9 MB
[runlim] sample:		4978.4 time, 4980.7 real, 220.9 MB
[runlim] sample:		4988.4 time, 4990.7 real, 220.9 MB
[runlim] sample:		4998.4 time, 5000.7 real, 220.9 MB
[runlim] sample:		5008.4 time, 5010.7 real, 220.9 MB
[runlim] sample:		5018.4 time, 5020.7 real, 220.9 MB
[runlim] sample:		5028.4 time, 5030.7 real, 220.9 MB
[runlim] sample:		5038.4 time, 5040.7 real, 220.9 MB
[runlim] sample:		5048.4 time, 5050.7 real, 220.9 MB
[runlim] sample:		5058.4 time, 5060.7 real, 220.9 MB
[runlim] sample:		5068.4 time, 5070.7 real, 220.9 MB
[runlim] sample:		5078.4 time, 5080.7 real, 220.9 MB
[runlim] sample:		5088.4 time, 5090.7 real, 220.9 MB
[runlim] sample:		5098.4 time, 5100.7 real, 220.9 MB
[runlim] sample:		5108.4 time, 5110.7 real, 220.9 MB
[runlim] sample:		5118.4 time, 5120.7 real, 220.9 MB
[runlim] sample:		5128.4 time, 5130.7 real, 220.9 MB
[runlim] sample:		5138.4 time, 5140.7 real, 220.9 MB
[runlim] sample:		5148.4 time, 5150.7 real, 220.9 MB
[runlim] sample:		5158.4 time, 5160.7 real, 220.9 MB
[runlim] sample:		5168.4 time, 5170.7 real, 220.9 MB
[runlim] sample:		5178.4 time, 5180.7 real, 220.9 MB
[runlim] sample:		5188.4 time, 5190.7 real, 220.9 MB
[runlim] sample:		5198.4 time, 5200.7 real, 220.9 MB
[runlim] sample:		5208.4 time, 5210.7 real, 220.9 MB
[runlim] sample:		5218.4 time, 5220.7 real, 220.9 MB
[runlim] sample:		5228.4 time, 5230.7 real, 220.9 MB
[runlim] sample:		5238.4 time, 5240.7 real, 220.9 MB
[runlim] sample:		5248.4 time, 5250.7 real, 220.9 MB
[runlim] sample:		5258.4 time, 5260.7 real, 220.9 MB
[runlim] sample:		5268.4 time, 5270.7 real, 220.9 MB
[runlim] sample:		5278.4 time, 5280.7 real, 220.9 MB
[runlim] sample:		5288.4 time, 5290.7 real, 220.9 MB
[runlim] sample:		5298.4 time, 5300.7 real, 220.9 MB
[runlim] sample:		5308.4 time, 5310.7 real, 220.9 MB
[runlim] sample:		5318.4 time, 5320.7 real, 220.9 MB
[runlim] sample:		5328.4 time, 5330.7 real, 220.9 MB
[runlim] sample:		5338.4 time, 5340.7 real, 220.9 MB
[runlim] sample:		5348.4 time, 5350.7 real, 220.9 MB
[runlim] sample:		5358.4 time, 5360.7 real, 220.9 MB
[runlim] sample:		5368.4 time, 5370.7 real, 220.9 MB
[runlim] sample:		5378.4 time, 5380.7 real, 220.9 MB
[runlim] sample:		5388.4 time, 5390.7 real, 220.9 MB
[runlim] sample:		5398.4 time, 5400.7 real, 220.9 MB
[runlim] sample:		5408.4 time, 5410.7 real, 220.9 MB
[runlim] sample:		5418.4 time, 5420.7 real, 220.9 MB
[runlim] sample:		5428.4 time, 5430.7 real, 220.9 MB
[runlim] sample:		5438.4 time, 5440.7 real, 220.9 MB
[runlim] sample:		5448.4 time, 5450.7 real, 220.9 MB
[runlim] sample:		5458.4 time, 5460.7 real, 220.9 MB
[runlim] sample:		5468.4 time, 5470.7 real, 220.9 MB
[runlim] sample:		5478.4 time, 5480.7 real, 220.9 MB
[runlim] sample:		5488.4 time, 5490.7 real, 220.9 MB
[runlim] sample:		5498.4 time, 5500.7 real, 220.9 MB
[runlim] sample:		5508.4 time, 5510.7 real, 220.9 MB
[runlim] sample:		5518.4 time, 5520.7 real, 220.9 MB
[runlim] sample:		5528.4 time, 5530.7 real, 220.9 MB
[runlim] sample:		5538.4 time, 5540.7 real, 220.9 MB
[runlim] sample:		5548.4 time, 5550.7 real, 220.9 MB
[runlim] sample:		5558.4 time, 5560.7 real, 220.9 MB
[runlim] sample:		5568.4 time, 5570.7 real, 220.9 MB
[runlim] sample:		5578.4 time, 5580.7 real, 220.9 MB
[runlim] sample:		5588.4 time, 5590.7 real, 220.9 MB
[runlim] sample:		5598.4 time, 5600.7 real, 220.9 MB
[runlim] sample:		5608.4 time, 5610.7 real, 220.9 MB
[runlim] sample:		5618.4 time, 5620.7 real, 220.9 MB
[runlim] sample:		5628.4 time, 5630.7 real, 220.9 MB
[runlim] sample:		5638.4 time, 5640.7 real, 220.9 MB
[runlim] sample:		5648.4 time, 5650.7 real, 220.9 MB
[runlim] sample:		5658.4 time, 5660.7 real, 220.9 MB
[runlim] sample:		5668.4 time, 5670.7 real, 220.9 MB
[runlim] sample:		5678.4 time, 5680.7 real, 220.9 MB
[runlim] sample:		5688.4 time, 5690.7 real, 220.9 MB
[runlim] sample:		5698.4 time, 5700.7 real, 220.9 MB
[runlim] sample:		5708.4 time, 5710.7 real, 220.9 MB
[runlim] sample:		5718.4 time, 5720.7 real, 220.9 MB
[runlim] sample:		5728.4 time, 5730.7 real, 220.9 MB
[runlim] sample:		5738.4 time, 5740.7 real, 220.9 MB
[runlim] sample:		5748.4 time, 5750.7 real, 220.9 MB
[runlim] sample:		5758.4 time, 5760.7 real, 220.9 MB
[runlim] sample:		5768.4 time, 5770.7 real, 220.9 MB
[runlim] sample:		5778.4 time, 5780.7 real, 220.9 MB
[runlim] sample:		5788.4 time, 5790.7 real, 220.9 MB
[runlim] sample:		5798.4 time, 5800.7 real, 220.9 MB
[runlim] sample:		5808.4 time, 5810.7 real, 220.9 MB
[runlim] sample:		5818.4 time, 5820.7 real, 220.9 MB
[runlim] sample:		5828.3 time, 5830.7 real, 220.9 MB
[runlim] sample:		5838.3 time, 5840.7 real, 220.9 MB
[runlim] sample:		5848.3 time, 5850.7 real, 220.9 MB
[runlim] sample:		5858.3 time, 5860.7 real, 220.9 MB
[runlim] sample:		5868.3 time, 5870.7 real, 220.9 MB
[runlim] sample:		5878.3 time, 5880.7 real, 220.9 MB
[runlim] sample:		5888.3 time, 5890.7 real, 220.9 MB
[runlim] sample:		5898.3 time, 5900.7 real, 220.9 MB
[runlim] sample:		5908.3 time, 5910.7 real, 220.9 MB
[runlim] sample:		5918.3 time, 5920.7 real, 220.9 MB
[runlim] sample:		5928.3 time, 5930.7 real, 220.9 MB
[runlim] sample:		5938.3 time, 5940.7 real, 220.9 MB
[runlim] sample:		5948.3 time, 5950.7 real, 220.9 MB
[runlim] sample:		5958.3 time, 5960.7 real, 220.9 MB
[runlim] sample:		5968.3 time, 5970.7 real, 220.9 MB
[runlim] sample:		5978.3 time, 5980.7 real, 220.9 MB
[runlim] sample:		5988.3 time, 5990.7 real, 220.9 MB
[runlim] sample:		5998.3 time, 6000.7 real, 220.9 MB
[runlim] sample:		6008.3 time, 6010.7 real, 220.9 MB
[runlim] sample:		6018.3 time, 6020.7 real, 220.9 MB
[runlim] sample:		6028.3 time, 6030.7 real, 220.9 MB
[runlim] sample:		6038.3 time, 6040.7 real, 220.9 MB
[runlim] sample:		6048.3 time, 6050.7 real, 220.9 MB
[runlim] sample:		6058.3 time, 6060.7 real, 220.9 MB
[runlim] sample:		6068.3 time, 6070.7 real, 220.9 MB
[runlim] sample:		6078.3 time, 6080.7 real, 220.9 MB
[runlim] sample:		6088.3 time, 6090.7 real, 220.9 MB
[runlim] sample:		6098.2 time, 6100.7 real, 220.9 MB
[runlim] sample:		6108.2 time, 6110.7 real, 220.9 MB
[runlim] sample:		6118.2 time, 6120.7 real, 220.9 MB
[runlim] sample:		6128.2 time, 6130.7 real, 220.9 MB
[runlim] sample:		6138.2 time, 6140.7 real, 221.0 MB
[runlim] sample:		6148.2 time, 6150.7 real, 221.0 MB
[runlim] sample:		6158.2 time, 6160.7 real, 221.0 MB
[runlim] sample:		6168.2 time, 6170.7 real, 221.0 MB
[runlim] sample:		6178.2 time, 6180.7 real, 221.0 MB
[runlim] sample:		6188.2 time, 6190.7 real, 221.0 MB
[runlim] sample:		6198.2 time, 6200.7 real, 221.0 MB
[runlim] sample:		6208.2 time, 6210.7 real, 221.0 MB
[runlim] sample:		6218.2 time, 6220.7 real, 221.0 MB
[runlim] sample:		6228.2 time, 6230.7 real, 221.0 MB
[runlim] sample:		6238.2 time, 6240.7 real, 221.0 MB
[runlim] sample:		6248.2 time, 6250.7 real, 221.0 MB
[runlim] sample:		6258.2 time, 6260.7 real, 221.0 MB
[runlim] sample:		6268.2 time, 6270.7 real, 221.0 MB
[runlim] sample:		6278.2 time, 6280.7 real, 221.0 MB
[runlim] sample:		6288.2 time, 6290.7 real, 221.0 MB
[runlim] sample:		6298.2 time, 6300.7 real, 221.0 MB
[runlim] sample:		6308.2 time, 6310.7 real, 221.0 MB
[runlim] sample:		6318.2 time, 6320.7 real, 221.0 MB
[runlim] sample:		6328.2 time, 6330.7 real, 221.0 MB
[runlim] sample:		6338.2 time, 6340.7 real, 221.0 MB
[runlim] sample:		6348.2 time, 6350.7 real, 221.0 MB
[runlim] sample:		6358.2 time, 6360.7 real, 221.0 MB
[runlim] sample:		6368.2 time, 6370.7 real, 221.0 MB
[runlim] sample:		6378.2 time, 6380.7 real, 221.0 MB
[runlim] sample:		6388.2 time, 6390.7 real, 221.0 MB
[runlim] sample:		6398.2 time, 6400.7 real, 221.0 MB
[runlim] sample:		6408.2 time, 6410.7 real, 221.0 MB
[runlim] sample:		6418.2 time, 6420.7 real, 221.0 MB
[runlim] sample:		6428.2 time, 6430.7 real, 221.0 MB
[runlim] sample:		6438.2 time, 6440.7 real, 221.0 MB
[runlim] sample:		6448.2 time, 6450.7 real, 221.0 MB
[runlim] sample:		6458.2 time, 6460.7 real, 221.0 MB
[runlim] sample:		6468.2 time, 6470.7 real, 221.0 MB
[runlim] sample:		6478.2 time, 6480.7 real, 221.0 MB
[runlim] sample:		6488.2 time, 6490.7 real, 221.0 MB
[runlim] sample:		6498.2 time, 6500.7 real, 221.0 MB
[runlim] sample:		6508.2 time, 6510.7 real, 221.0 MB
[runlim] sample:		6518.2 time, 6520.7 real, 221.0 MB
[runlim] sample:		6528.2 time, 6530.7 real, 221.0 MB
[runlim] sample:		6538.2 time, 6540.7 real, 221.0 MB
[runlim] sample:		6548.2 time, 6550.7 real, 221.0 MB
[runlim] sample:		6558.2 time, 6560.7 real, 221.0 MB
[runlim] sample:		6568.2 time, 6570.7 real, 221.0 MB
[runlim] sample:		6578.2 time, 6580.7 real, 221.0 MB
[runlim] sample:		6588.2 time, 6590.7 real, 221.0 MB
[runlim] sample:		6598.2 time, 6600.7 real, 221.0 MB
[runlim] sample:		6608.2 time, 6610.7 real, 221.0 MB
[runlim] sample:		6618.2 time, 6620.7 real, 221.0 MB
[runlim] sample:		6628.2 time, 6630.7 real, 221.0 MB
[runlim] sample:		6638.2 time, 6640.7 real, 221.0 MB
[runlim] sample:		6648.2 time, 6650.7 real, 221.0 MB
[runlim] sample:		6658.2 time, 6660.7 real, 221.0 MB
[runlim] sample:		6668.2 time, 6670.7 real, 221.0 MB
[runlim] sample:		6678.2 time, 6680.7 real, 221.0 MB
[runlim] sample:		6688.2 time, 6690.7 real, 221.0 MB
[runlim] sample:		6698.2 time, 6700.7 real, 221.0 MB
[runlim] sample:		6708.2 time, 6710.7 real, 221.0 MB
[runlim] sample:		6718.2 time, 6720.7 real, 221.0 MB
[runlim] sample:		6728.2 time, 6730.7 real, 221.0 MB
[runlim] sample:		6738.2 time, 6740.7 real, 221.0 MB
[runlim] sample:		6748.2 time, 6750.7 real, 221.0 MB
[runlim] sample:		6758.2 time, 6760.7 real, 221.0 MB
[runlim] sample:		6768.2 time, 6770.7 real, 221.0 MB
[runlim] sample:		6778.2 time, 6780.7 real, 221.0 MB
[runlim] sample:		6788.2 time, 6790.7 real, 221.0 MB
[runlim] sample:		6798.2 time, 6800.7 real, 221.0 MB
[runlim] sample:		6808.2 time, 6810.7 real, 221.0 MB
[runlim] sample:		6818.2 time, 6820.7 real, 221.0 MB
[runlim] sample:		6828.2 time, 6830.7 real, 221.0 MB
[runlim] sample:		6838.2 time, 6840.7 real, 221.0 MB
[runlim] sample:		6848.2 time, 6850.7 real, 221.0 MB
[runlim] sample:		6858.2 time, 6860.7 real, 221.0 MB
[runlim] sample:		6868.2 time, 6870.7 real, 223.5 MB
[runlim] sample:		6878.2 time, 6880.7 real, 226.3 MB
[runlim] sample:		6888.2 time, 6890.7 real, 228.5 MB
[runlim] sample:		6898.2 time, 6900.7 real, 228.9 MB
[runlim] sample:		6908.2 time, 6910.7 real, 232.4 MB
[runlim] sample:		6918.2 time, 6920.7 real, 232.5 MB
[runlim] sample:		6928.2 time, 6930.7 real, 232.5 MB
[runlim] sample:		6938.2 time, 6940.7 real, 232.9 MB
[runlim] sample:		6948.2 time, 6950.7 real, 232.9 MB
[runlim] sample:		6958.2 time, 6960.7 real, 233.3 MB
[runlim] sample:		6968.2 time, 6970.7 real, 233.3 MB
[runlim] sample:		6978.2 time, 6980.7 real, 233.3 MB
[runlim] sample:		6988.2 time, 6990.7 real, 233.3 MB
[runlim] sample:		6998.2 time, 7000.7 real, 233.3 MB
[runlim] sample:		7008.2 time, 7010.7 real, 233.3 MB
[runlim] sample:		7018.2 time, 7020.7 real, 233.3 MB
[runlim] sample:		7028.2 time, 7030.7 real, 233.3 MB
[runlim] sample:		7038.2 time, 7040.7 real, 233.3 MB
[runlim] sample:		7048.2 time, 7050.7 real, 233.3 MB
[runlim] sample:		7058.2 time, 7060.7 real, 233.3 MB
[runlim] sample:		7068.2 time, 7070.7 real, 233.3 MB
[runlim] sample:		7078.2 time, 7080.7 real, 233.3 MB
[runlim] sample:		7088.2 time, 7090.7 real, 233.3 MB
[runlim] sample:		7098.2 time, 7100.7 real, 233.3 MB
[runlim] sample:		7108.2 time, 7110.7 real, 233.3 MB
[runlim] sample:		7118.2 time, 7120.7 real, 233.3 MB
[runlim] sample:		7128.2 time, 7130.7 real, 233.3 MB
[runlim] sample:		7138.2 time, 7140.7 real, 233.3 MB
[runlim] sample:		7148.2 time, 7150.7 real, 233.3 MB
[runlim] sample:		7158.2 time, 7160.7 real, 233.3 MB
[runlim] sample:		7168.2 time, 7170.7 real, 233.3 MB
[runlim] sample:		7178.2 time, 7180.7 real, 233.3 MB
[runlim] sample:		7188.2 time, 7190.7 real, 233.3 MB
[runlim] sample:		7198.2 time, 7200.7 real, 233.3 MB
[runlim] sample:		7208.2 time, 7210.7 real, 233.3 MB
[runlim] sample:		7218.2 time, 7220.7 real, 233.3 MB
[runlim] sample:		7228.2 time, 7230.7 real, 233.3 MB
[runlim] sample:		7238.2 time, 7240.7 real, 233.3 MB
[runlim] sample:		7248.2 time, 7250.7 real, 233.3 MB
[runlim] sample:		7258.2 time, 7260.7 real, 233.3 MB
[runlim] sample:		7268.2 time, 7270.7 real, 233.3 MB
[runlim] sample:		7278.2 time, 7280.7 real, 233.3 MB
[runlim] sample:		7288.2 time, 7290.7 real, 233.3 MB
[runlim] sample:		7298.2 time, 7300.7 real, 233.3 MB
[runlim] sample:		7308.2 time, 7310.7 real, 233.3 MB
[runlim] sample:		7318.2 time, 7320.7 real, 233.3 MB
[runlim] sample:		7328.2 time, 7330.7 real, 233.4 MB
[runlim] sample:		7338.2 time, 7340.7 real, 233.4 MB
[runlim] sample:		7348.2 time, 7350.7 real, 233.4 MB
[runlim] sample:		7358.2 time, 7360.7 real, 233.4 MB
[runlim] sample:		7368.2 time, 7370.7 real, 233.4 MB
[runlim] sample:		7378.2 time, 7380.7 real, 233.4 MB
[runlim] sample:		7388.2 time, 7390.7 real, 233.4 MB
[runlim] sample:		7398.2 time, 7400.7 real, 233.4 MB
[runlim] sample:		7408.2 time, 7410.7 real, 233.4 MB
[runlim] sample:		7418.2 time, 7420.7 real, 233.4 MB
[runlim] sample:		7428.2 time, 7430.7 real, 233.4 MB
[runlim] sample:		7438.2 time, 7440.7 real, 233.4 MB
[runlim] sample:		7448.2 time, 7450.7 real, 233.4 MB
[runlim] sample:		7458.2 time, 7460.7 real, 233.4 MB
[runlim] sample:		7468.2 time, 7470.7 real, 233.4 MB
[runlim] sample:		7478.2 time, 7480.7 real, 233.4 MB
[runlim] sample:		7488.2 time, 7490.7 real, 233.4 MB
[runlim] sample:		7498.2 time, 7500.7 real, 233.4 MB
[runlim] sample:		7508.2 time, 7510.7 real, 235.6 MB
[runlim] sample:		7518.2 time, 7520.7 real, 235.8 MB
[runlim] sample:		7528.2 time, 7530.7 real, 236.0 MB
[runlim] sample:		7538.2 time, 7540.7 real, 236.1 MB
[runlim] sample:		7548.2 time, 7550.7 real, 236.1 MB
[runlim] sample:		7558.2 time, 7560.7 real, 236.1 MB
[runlim] sample:		7568.2 time, 7570.7 real, 236.3 MB
[runlim] sample:		7578.2 time, 7580.7 real, 236.3 MB
[runlim] sample:		7588.2 time, 7590.7 real, 236.3 MB
[runlim] sample:		7598.2 time, 7600.7 real, 236.3 MB
[runlim] sample:		7608.2 time, 7610.7 real, 236.5 MB
[runlim] sample:		7618.2 time, 7620.7 real, 236.5 MB
[runlim] sample:		7628.2 time, 7630.7 real, 236.5 MB
[runlim] sample:		7638.2 time, 7640.7 real, 236.5 MB
[runlim] sample:		7648.2 time, 7650.7 real, 236.5 MB
[runlim] sample:		7658.2 time, 7660.7 real, 239.3 MB
[runlim] sample:		7668.2 time, 7670.7 real, 239.4 MB
[runlim] sample:		7678.2 time, 7680.7 real, 239.5 MB
[runlim] sample:		7688.2 time, 7690.7 real, 239.6 MB
[runlim] sample:		7698.2 time, 7700.7 real, 239.8 MB
[runlim] sample:		7708.2 time, 7710.7 real, 239.9 MB
[runlim] sample:		7718.2 time, 7720.7 real, 240.1 MB
[runlim] sample:		7728.2 time, 7730.7 real, 240.1 MB
[runlim] sample:		7738.2 time, 7740.7 real, 240.1 MB
[runlim] sample:		7748.2 time, 7750.7 real, 240.3 MB
[runlim] sample:		7758.2 time, 7760.7 real, 240.3 MB
[runlim] sample:		7768.2 time, 7770.7 real, 240.3 MB
[runlim] sample:		7778.2 time, 7780.7 real, 240.3 MB
[runlim] sample:		7788.2 time, 7790.7 real, 240.3 MB
[runlim] sample:		7798.2 time, 7800.7 real, 240.4 MB
[runlim] sample:		7808.2 time, 7810.7 real, 240.4 MB
[runlim] sample:		7818.2 time, 7820.7 real, 240.4 MB
[runlim] sample:		7828.2 time, 7830.7 real, 240.4 MB
[runlim] sample:		7838.2 time, 7840.7 real, 240.4 MB
[runlim] sample:		7848.2 time, 7850.7 real, 240.4 MB
[runlim] sample:		7858.2 time, 7860.7 real, 240.4 MB
[runlim] sample:		7868.2 time, 7870.7 real, 240.4 MB
[runlim] sample:		7878.2 time, 7880.7 real, 240.4 MB
[runlim] sample:		7888.2 time, 7890.7 real, 240.4 MB
[runlim] sample:		7898.2 time, 7900.7 real, 240.4 MB
[runlim] sample:		7908.2 time, 7910.7 real, 240.4 MB
[runlim] sample:		7918.2 time, 7920.7 real, 240.4 MB
[runlim] sample:		7928.2 time, 7930.7 real, 240.4 MB
[runlim] sample:		7938.2 time, 7940.7 real, 240.4 MB
[runlim] sample:		7948.1 time, 7950.7 real, 240.4 MB
[runlim] sample:		7958.1 time, 7960.7 real, 240.4 MB
[runlim] sample:		7968.1 time, 7970.7 real, 240.4 MB
[runlim] sample:		7978.1 time, 7980.7 real, 240.4 MB
[runlim] sample:		7988.1 time, 7990.7 real, 240.4 MB
[runlim] sample:		7998.1 time, 8000.7 real, 240.4 MB
[runlim] sample:		8008.1 time, 8010.7 real, 240.4 MB
[runlim] sample:		8018.1 time, 8020.7 real, 240.4 MB
[runlim] sample:		8028.1 time, 8030.7 real, 240.4 MB
[runlim] sample:		8038.1 time, 8040.7 real, 240.4 MB
[runlim] sample:		8048.1 time, 8050.7 real, 240.4 MB
[runlim] sample:		8058.1 time, 8060.7 real, 240.4 MB
[runlim] sample:		8068.1 time, 8070.7 real, 240.4 MB
[runlim] sample:		8078.1 time, 8080.7 real, 240.4 MB
[runlim] sample:		8088.1 time, 8090.7 real, 240.4 MB
[runlim] sample:		8098.1 time, 8100.7 real, 240.4 MB
[runlim] sample:		8108.1 time, 8110.7 real, 240.4 MB
[runlim] sample:		8118.1 time, 8120.7 real, 240.4 MB
[runlim] sample:		8128.1 time, 8130.7 real, 240.4 MB
[runlim] sample:		8138.1 time, 8140.7 real, 240.4 MB
[runlim] sample:		8148.1 time, 8150.7 real, 240.4 MB
[runlim] sample:		8158.1 time, 8160.7 real, 240.4 MB
[runlim] sample:		8168.1 time, 8170.7 real, 240.4 MB
[runlim] sample:		8178.1 time, 8180.7 real, 240.5 MB
[runlim] sample:		8188.1 time, 8190.7 real, 240.5 MB
[runlim] sample:		8198.1 time, 8200.7 real, 240.5 MB
[runlim] sample:		8208.1 time, 8210.7 real, 240.5 MB
[runlim] sample:		8218.1 time, 8220.7 real, 240.5 MB
[runlim] sample:		8228.1 time, 8230.7 real, 240.5 MB
[runlim] sample:		8238.1 time, 8240.7 real, 240.5 MB
[runlim] sample:		8248.1 time, 8250.7 real, 240.5 MB
[runlim] sample:		8258.1 time, 8260.7 real, 240.5 MB
[runlim] sample:		8268.1 time, 8270.7 real, 240.5 MB
[runlim] sample:		8278.1 time, 8280.7 real, 240.5 MB
[runlim] sample:		8288.1 time, 8290.7 real, 240.5 MB
[runlim] sample:		8298.1 time, 8300.7 real, 240.5 MB
[runlim] sample:		8308.1 time, 8310.7 real, 240.5 MB
[runlim] sample:		8318.1 time, 8320.7 real, 240.5 MB
[runlim] sample:		8328.1 time, 8330.7 real, 240.5 MB
[runlim] sample:		8338.1 time, 8340.7 real, 240.5 MB
[runlim] sample:		8348.1 time, 8350.7 real, 240.5 MB
[runlim] sample:		8358.1 time, 8360.7 real, 240.5 MB
[runlim] sample:		8368.1 time, 8370.7 real, 240.5 MB
[runlim] sample:		8378.1 time, 8380.7 real, 240.5 MB
[runlim] sample:		8388.1 time, 8390.7 real, 240.5 MB
[runlim] sample:		8398.1 time, 8400.7 real, 240.5 MB
[runlim] sample:		8408.1 time, 8410.7 real, 240.5 MB
[runlim] sample:		8418.1 time, 8420.7 real, 240.5 MB
[runlim] sample:		8428.1 time, 8430.7 real, 240.5 MB
[runlim] sample:		8438.1 time, 8440.7 real, 240.5 MB
[runlim] sample:		8448.1 time, 8450.7 real, 240.5 MB
[runlim] sample:		8458.1 time, 8460.7 real, 240.5 MB
[runlim] sample:		8468.1 time, 8470.7 real, 240.5 MB
