[runlim] version:		1.10
[runlim] sample:		59877.2 time, 62727.5 real, 2981.1 MB
[runlim] sample:		59887.2 time, 62737.5 real, 2981.2 MB
[runlim] sample:		59897.2 time, 62747.5 real, 2981.2 MB
[runlim] sample:		59907.2 time, 62757.5 real, 2981.2 MB
[runlim] sample:		59917.2 time, 62767.5 real, 2981.2 MB
[runlim] sample:		59927.2 time, 62777.5 real, 2981.2 MB
[runlim] sample:		59937.2 time, 62787.5 real, 2981.4 MB
[runlim] sample:		59947.2 time, 62797.5 real, 2981.4 MB
[runlim] sample:		59957.2 time, 62807.5 real, 2981.4 MB
[runlim] sample:		59967.2 time, 62817.5 real, 2981.4 MB
[runlim] sample:		59977.2 time, 62827.5 real, 2981.4 MB
[runlim] sample:		59987.2 time, 62837.5 real, 2981.4 MB
[runlim] sample:		59997.2 time, 62847.5 real, 2981.4 MB
[runlim] sample:		60007.2 time, 62857.5 real, 2981.4 MB
[runlim] sample:		60017.2 time, 62867.5 real, 2981.5 MB
[runlim] sample:		60027.2 time, 62877.5 real, 2981.5 MB
[runlim] sample:		60037.2 time, 62887.5 real, 2981.5 MB
[runlim] sample:		60047.2 time, 62897.5 real, 2981.5 MB
[runlim] sample:		60057.2 time, 62907.5 real, 2981.5 MB
[runlim] sample:		60067.2 time, 62917.5 real, 2981.5 MB
[runlim] sample:		60077.2 time, 62927.5 real, 2981.5 MB
[runlim] sample:		60087.2 time, 62937.5 real, 2981.5 MB
[runlim] sample:		60097.2 time, 62947.5 real, 2981.5 MB
[runlim] sample:		60107.2 time, 62957.5 real, 2981.6 MB
[runlim] sample:		60117.2 time, 62967.5 real, 2981.6 MB
[runlim] sample:		60127.2 time, 62977.5 real, 2981.6 MB
[runlim] sample:		60137.2 time, 62987.5 real, 2981.6 MB
[runlim] sample:		60147.2 time, 62997.5 real, 2981.6 MB
[runlim] sample:		60157.2 time, 63007.5 real, 2981.6 MB
[runlim] sample:		60167.2 time, 63017.5 real, 2981.7 MB
[runlim] sample:		60177.2 time, 63027.5 real, 2981.7 MB
[runlim] sample:		60187.2 time, 63037.5 real, 2981.7 MB
[runlim] sample:		60197.2 time, 63047.5 real, 2981.7 MB
[runlim] sample:		60207.2 time, 63057.5 real, 2981.9 MB
[runlim] sample:		60217.2 time, 63067.5 real, 2981.9 MB
[runlim] sample:		60227.2 time, 63077.5 real, 2981.9 MB
[runlim] sample:		60237.2 time, 63087.5 real, 2981.9 MB
[runlim] sample:		60247.2 time, 63097.5 real, 2981.9 MB
[runlim] sample:		60257.2 time, 63107.5 real, 2981.9 MB
[runlim] sample:		60267.2 time, 63117.5 real, 2981.9 MB
[runlim] sample:		60277.2 time, 63127.5 real, 2981.9 MB
[runlim] sample:		60287.2 time, 63137.5 real, 2981.9 MB
[runlim] sample:		60297.2 time, 63147.5 real, 2981.9 MB
[runlim] sample:		60307.2 time, 63157.5 real, 2982.0 MB
[runlim] sample:		60317.2 time, 63167.5 real, 2982.1 MB
[runlim] sample:		60327.2 time, 63177.5 real, 2982.1 MB
[runlim] sample:		60337.2 time, 63187.5 real, 2982.1 MB
[runlim] sample:		60347.2 time, 63197.5 real, 2982.1 MB
[runlim] sample:		60357.2 time, 63207.5 real, 2982.1 MB
[runlim] sample:		60367.2 time, 63217.5 real, 2982.1 MB
[runlim] sample:		60377.2 time, 63227.5 real, 2982.1 MB
[runlim] sample:		60387.2 time, 63237.5 real, 2982.1 MB
[runlim] sample:		60397.2 time, 63247.5 real, 2982.1 MB
[runlim] sample:		60407.2 time, 63257.5 real, 2982.1 MB
[runlim] sample:		60417.2 time, 63267.5 real, 2982.1 MB
[runlim] sample:		60427.2 time, 63277.5 real, 2982.1 MB
[runlim] sample:		60437.2 time, 63287.5 real, 2982.1 MB
[runlim] sample:		60447.2 time, 63297.5 real, 2982.1 MB
[runlim] sample:		60457.2 time, 63307.5 real, 2982.3 MB
[runlim] sample:		60467.2 time, 63317.5 real, 2982.3 MB
[runlim] sample:		60477.2 time, 63327.5 real, 2982.4 MB
[runlim] sample:		60487.2 time, 63337.5 real, 2982.4 MB
[runlim] sample:		60497.2 time, 63347.5 real, 2982.4 MB
[runlim] sample:		60507.2 time, 63357.5 real, 2982.4 MB
[runlim] sample:		60517.2 time, 63367.5 real, 2982.4 MB
[runlim] sample:		60527.2 time, 63377.5 real, 2982.4 MB
[runlim] sample:		60537.2 time, 63387.5 real, 2982.4 MB
[runlim] sample:		60547.2 time, 63397.5 real, 2982.4 MB
[runlim] sample:		60557.2 time, 63407.5 real, 2982.4 MB
[runlim] sample:		60567.2 time, 63417.5 real, 2982.4 MB
[runlim] sample:		60577.2 time, 63427.5 real, 2982.4 MB
[runlim] sample:		60587.2 time, 63437.5 real, 2982.4 MB
[runlim] sample:		60597.2 time, 63447.5 real, 2982.6 MB
[runlim] sample:		60607.2 time, 63457.5 real, 2982.6 MB
[runlim] sample:		60617.2 time, 63467.5 real, 2982.6 MB
[runlim] sample:		60627.2 time, 63477.5 real, 2982.6 MB
[runlim] sample:		60637.2 time, 63487.5 real, 2982.6 MB
[runlim] sample:		60647.2 time, 63497.5 real, 2982.6 MB
[runlim] sample:		60657.2 time, 63507.5 real, 2982.6 MB
[runlim] sample:		60667.2 time, 63517.5 real, 2982.6 MB
[runlim] sample:		60677.2 time, 63527.5 real, 2982.8 MB
[runlim] sample:		60687.2 time, 63537.5 real, 2982.8 MB
[runlim] sample:		60697.2 time, 63547.5 real, 2982.8 MB
[runlim] sample:		60707.2 time, 63557.5 real, 2982.8 MB
[runlim] sample:		60717.2 time, 63567.5 real, 2982.8 MB
[runlim] sample:		60727.2 time, 63577.5 real, 2982.8 MB
[runlim] sample:		60737.2 time, 63587.5 real, 2982.8 MB
[runlim] sample:		60747.2 time, 63597.5 real, 2982.8 MB
[runlim] sample:		60757.2 time, 63607.5 real, 2982.8 MB
[runlim] sample:		60767.2 time, 63617.5 real, 2982.9 MB
[runlim] sample:		60777.2 time, 63627.5 real, 2982.9 MB
[runlim] sample:		60787.2 time, 63637.5 real, 2982.9 MB
[runlim] sample:		60797.2 time, 63647.5 real, 2982.9 MB
[runlim] sample:		60807.2 time, 63657.5 real, 2983.0 MB
[runlim] sample:		60817.2 time, 63667.5 real, 2983.0 MB
[runlim] sample:		60827.2 time, 63677.5 real, 2983.0 MB
[runlim] sample:		60837.2 time, 63687.5 real, 2983.1 MB
[runlim] sample:		60847.2 time, 63697.5 real, 2983.1 MB
[runlim] sample:		60857.2 time, 63707.5 real, 2983.1 MB
[runlim] sample:		60867.2 time, 63717.5 real, 2983.1 MB
[runlim] sample:		60877.2 time, 63727.5 real, 2983.1 MB
[runlim] sample:		60887.2 time, 63737.5 real, 2983.1 MB
[runlim] sample:		60897.2 time, 63747.5 real, 2983.4 MB
[runlim] sample:		60907.2 time, 63757.5 real, 2983.4 MB
[runlim] sample:		60917.2 time, 63767.5 real, 2983.4 MB
[runlim] sample:		60927.2 time, 63777.5 real, 2983.4 MB
[runlim] sample:		60937.2 time, 63787.5 real, 2983.4 MB
[runlim] sample:		60947.2 time, 63797.5 real, 2983.4 MB
[runlim] sample:		60957.2 time, 63807.5 real, 2983.4 MB
[runlim] sample:		60967.2 time, 63817.5 real, 2983.4 MB
[runlim] sample:		60977.2 time, 63827.5 real, 2983.5 MB
[runlim] sample:		60987.1 time, 63837.5 real, 2983.5 MB
[runlim] sample:		60997.2 time, 63847.5 real, 2983.5 MB
[runlim] sample:		61007.2 time, 63857.5 real, 2983.5 MB
[runlim] sample:		61017.2 time, 63867.5 real, 2983.6 MB
[runlim] sample:		61027.2 time, 63877.5 real, 2983.8 MB
[runlim] sample:		61037.1 time, 63887.5 real, 2983.8 MB
[runlim] sample:		61047.1 time, 63897.5 real, 2983.8 MB
[runlim] sample:		61057.2 time, 63907.5 real, 2983.8 MB
[runlim] sample:		61067.1 time, 63917.5 real, 2983.8 MB
[runlim] sample:		61077.1 time, 63927.5 real, 2983.8 MB
[runlim] sample:		61087.1 time, 63937.5 real, 2983.8 MB
[runlim] sample:		61097.1 time, 63947.5 real, 2983.9 MB
[runlim] sample:		61107.1 time, 63957.5 real, 2983.9 MB
[runlim] sample:		61117.1 time, 63967.5 real, 2984.0 MB
[runlim] sample:		61127.1 time, 63977.5 real, 2984.0 MB
[runlim] sample:		61137.1 time, 63987.5 real, 2984.0 MB
[runlim] sample:		61147.1 time, 63997.5 real, 2984.0 MB
[runlim] sample:		61157.1 time, 64007.5 real, 2984.0 MB
[runlim] sample:		61167.1 time, 64017.5 real, 2984.1 MB
[runlim] sample:		61177.1 time, 64027.5 real, 2984.1 MB
[runlim] sample:		61187.1 time, 64037.5 real, 2984.1 MB
[runlim] sample:		61197.1 time, 64047.5 real, 2984.3 MB
[runlim] sample:		61207.1 time, 64057.5 real, 2984.3 MB
[runlim] sample:		61217.1 time, 64067.5 real, 2984.3 MB
[runlim] sample:		61227.1 time, 64077.5 real, 2984.3 MB
[runlim] sample:		61237.1 time, 64087.5 real, 2984.4 MB
[runlim] sample:		61247.1 time, 64097.5 real, 2984.4 MB
[runlim] sample:		61257.1 time, 64107.5 real, 2984.4 MB
[runlim] sample:		61267.1 time, 64117.5 real, 2984.4 MB
[runlim] sample:		61277.1 time, 64127.5 real, 2984.4 MB
[runlim] sample:		61287.1 time, 64137.5 real, 2984.5 MB
[runlim] sample:		61297.1 time, 64147.5 real, 2984.5 MB
[runlim] sample:		61307.1 time, 64157.5 real, 2984.5 MB
[runlim] sample:		61317.1 time, 64167.5 real, 2984.6 MB
[runlim] sample:		61327.1 time, 64177.5 real, 2984.6 MB
[runlim] sample:		61337.1 time, 64187.5 real, 2985.0 MB
[runlim] sample:		61347.1 time, 64197.5 real, 2986.9 MB
[runlim] sample:		61357.1 time, 64207.5 real, 2988.6 MB
[runlim] sample:		61367.1 time, 64217.5 real, 2990.5 MB
[runlim] sample:		61377.1 time, 64227.5 real, 2992.5 MB
[runlim] sample:		61387.1 time, 64237.5 real, 2994.4 MB
[runlim] sample:		61397.1 time, 64247.5 real, 2996.3 MB
[runlim] sample:		61407.1 time, 64257.5 real, 2998.1 MB
[runlim] sample:		61417.1 time, 64267.5 real, 3000.0 MB
[runlim] sample:		61427.1 time, 64277.5 real, 3001.9 MB
[runlim] sample:		61437.1 time, 64287.5 real, 3003.9 MB
[runlim] sample:		61447.1 time, 64297.5 real, 3005.5 MB
[runlim] sample:		61457.1 time, 64307.5 real, 3007.3 MB
[runlim] sample:		61467.1 time, 64317.5 real, 3009.1 MB
[runlim] sample:		61477.1 time, 64327.5 real, 3011.0 MB
[runlim] sample:		61487.1 time, 64337.5 real, 3012.9 MB
[runlim] sample:		61497.1 time, 64347.5 real, 3014.8 MB
[runlim] sample:		61507.1 time, 64357.5 real, 3016.5 MB
[runlim] sample:		61517.1 time, 64367.5 real, 3018.4 MB
[runlim] sample:		61527.1 time, 64377.5 real, 3020.4 MB
[runlim] sample:		61537.1 time, 64387.5 real, 3022.1 MB
[runlim] sample:		61547.1 time, 64397.5 real, 3024.1 MB
[runlim] sample:		61557.1 time, 64407.5 real, 3025.9 MB
[runlim] sample:		61567.1 time, 64417.5 real, 3027.5 MB
[runlim] sample:		61577.1 time, 64427.5 real, 3029.3 MB
[runlim] sample:		61587.1 time, 64437.5 real, 3031.0 MB
[runlim] sample:		61597.1 time, 64447.5 real, 3035.3 MB
[runlim] sample:		61607.1 time, 64457.5 real, 3035.3 MB
[runlim] sample:		61617.1 time, 64467.5 real, 3036.6 MB
[runlim] sample:		61627.1 time, 64477.5 real, 3038.1 MB
[runlim] sample:		61637.1 time, 64487.5 real, 3040.1 MB
[runlim] sample:		61647.1 time, 64497.5 real, 3041.9 MB
[runlim] sample:		61657.1 time, 64507.5 real, 3047.6 MB
[runlim] sample:		61667.1 time, 64517.5 real, 3047.6 MB
[runlim] sample:		61677.1 time, 64527.5 real, 3048.1 MB
[runlim] sample:		61687.1 time, 64537.5 real, 3049.8 MB
[runlim] sample:		61697.1 time, 64547.5 real, 3051.6 MB
[runlim] sample:		61707.1 time, 64557.5 real, 3053.6 MB
[runlim] sample:		61717.1 time, 64567.5 real, 3055.8 MB
[runlim] sample:		61727.1 time, 64577.5 real, 3057.5 MB
[runlim] sample:		61737.1 time, 64587.5 real, 3059.1 MB
[runlim] sample:		61747.1 time, 64597.5 real, 3061.0 MB
[runlim] sample:		61757.1 time, 64607.5 real, 3062.6 MB
[runlim] sample:		61767.1 time, 64617.5 real, 3064.6 MB
[runlim] sample:		61777.1 time, 64627.5 real, 3066.5 MB
[runlim] sample:		61787.1 time, 64637.5 real, 3068.5 MB
[runlim] sample:		61797.1 time, 64647.5 real, 3070.4 MB
[runlim] sample:		61807.1 time, 64657.5 real, 3072.1 MB
[runlim] sample:		61817.1 time, 64667.5 real, 3074.0 MB
[runlim] sample:		61827.1 time, 64677.5 real, 3076.0 MB
[runlim] sample:		61837.1 time, 64687.5 real, 3077.9 MB
[runlim] sample:		61847.1 time, 64697.5 real, 3079.6 MB
[runlim] sample:		61857.1 time, 64707.5 real, 3081.6 MB
[runlim] sample:		61867.1 time, 64717.5 real, 3083.6 MB
[runlim] sample:		61877.1 time, 64727.5 real, 3085.4 MB
[runlim] sample:		61887.1 time, 64737.5 real, 3087.1 MB
[runlim] sample:		61897.1 time, 64747.5 real, 3089.1 MB
[runlim] sample:		61907.1 time, 64757.5 real, 3090.9 MB
[runlim] sample:		61917.1 time, 64767.5 real, 3092.6 MB
[runlim] sample:		61927.1 time, 64777.5 real, 3094.6 MB
[runlim] sample:		61937.1 time, 64787.5 real, 3096.3 MB
[runlim] sample:		61947.1 time, 64797.5 real, 3098.4 MB
[runlim] sample:		61957.1 time, 64807.5 real, 3100.3 MB
[runlim] sample:		61967.1 time, 64817.5 real, 3102.0 MB
[runlim] sample:		61977.1 time, 64827.5 real, 3103.9 MB
[runlim] sample:		61987.1 time, 64837.5 real, 3105.8 MB
[runlim] sample:		61997.1 time, 64847.5 real, 3107.4 MB
[runlim] sample:		62007.1 time, 64857.5 real, 3109.1 MB
[runlim] sample:		62017.1 time, 64867.5 real, 3111.1 MB
[runlim] sample:		62027.1 time, 64877.5 real, 3112.9 MB
[runlim] sample:		62037.1 time, 64887.5 real, 3114.8 MB
[runlim] sample:		62047.1 time, 64897.5 real, 3116.5 MB
[runlim] sample:		62057.1 time, 64907.5 real, 3118.3 MB
[runlim] sample:		62067.1 time, 64917.5 real, 3119.9 MB
[runlim] sample:		62077.1 time, 64927.5 real, 3121.8 MB
[runlim] sample:		62087.1 time, 64937.5 real, 3123.3 MB
[runlim] sample:		62097.1 time, 64947.5 real, 3124.9 MB
[runlim] sample:		62107.1 time, 64957.5 real, 3126.6 MB
[runlim] sample:		62117.1 time, 64967.5 real, 3128.4 MB
[runlim] sample:		62127.1 time, 64977.5 real, 3130.3 MB
[runlim] sample:		62137.1 time, 64987.5 real, 3132.0 MB
[runlim] sample:		62147.1 time, 64997.5 real, 3133.6 MB
[runlim] sample:		62157.1 time, 65007.5 real, 3135.4 MB
[runlim] sample:		62167.1 time, 65017.5 real, 3137.0 MB
[runlim] sample:		62177.1 time, 65027.5 real, 3138.6 MB
[runlim] sample:		62187.1 time, 65037.5 real, 3140.5 MB
[runlim] sample:		62197.1 time, 65047.5 real, 3142.3 MB
[runlim] sample:		62207.1 time, 65057.5 real, 3144.0 MB
[runlim] sample:		62217.1 time, 65067.5 real, 3145.6 MB
[runlim] sample:		62227.1 time, 65077.5 real, 3147.1 MB
[runlim] sample:		62237.1 time, 65087.5 real, 3148.9 MB
[runlim] sample:		62247.1 time, 65097.5 real, 3150.6 MB
[runlim] sample:		62257.1 time, 65107.5 real, 3152.4 MB
[runlim] sample:		62267.1 time, 65117.5 real, 3154.0 MB
[runlim] sample:		62277.1 time, 65127.5 real, 3155.8 MB
[runlim] sample:		62287.1 time, 65137.5 real, 3157.6 MB
[runlim] sample:		62297.1 time, 65147.5 real, 3159.1 MB
[runlim] sample:		62307.1 time, 65157.5 real, 3160.6 MB
[runlim] sample:		62317.1 time, 65167.5 real, 3162.4 MB
[runlim] sample:		62327.1 time, 65177.5 real, 3164.1 MB
[runlim] sample:		62337.1 time, 65187.5 real, 3166.0 MB
[runlim] sample:		62347.1 time, 65197.5 real, 3169.3 MB
[runlim] sample:		62357.1 time, 65207.5 real, 3169.6 MB
[runlim] sample:		62367.1 time, 65217.5 real, 3171.3 MB
[runlim] sample:		62377.0 time, 65227.5 real, 3173.0 MB
[runlim] sample:		62387.1 time, 65237.5 real, 3174.6 MB
[runlim] sample:		62397.1 time, 65247.5 real, 3176.4 MB
[runlim] sample:		62407.0 time, 65257.5 real, 3179.8 MB
[runlim] sample:		62417.1 time, 65267.5 real, 3179.9 MB
[runlim] sample:		62427.0 time, 65277.5 real, 3181.4 MB
[runlim] sample:		62437.1 time, 65287.5 real, 3183.1 MB
[runlim] sample:		62447.0 time, 65297.5 real, 3184.8 MB
[runlim] sample:		62457.0 time, 65307.5 real, 3186.5 MB
[runlim] sample:		62467.0 time, 65317.5 real, 3188.3 MB
[runlim] sample:		62477.1 time, 65327.5 real, 3189.9 MB
[runlim] sample:		62487.0 time, 65337.5 real, 3191.6 MB
[runlim] sample:		62497.0 time, 65347.5 real, 3193.3 MB
[runlim] sample:		62507.0 time, 65357.5 real, 3194.8 MB
[runlim] sample:		62517.0 time, 65367.5 real, 3196.5 MB
[runlim] sample:		62527.0 time, 65377.5 real, 3198.1 MB
[runlim] sample:		62537.0 time, 65387.5 real, 3199.8 MB
[runlim] sample:		62547.0 time, 65397.5 real, 3201.4 MB
[runlim] sample:		62557.0 time, 65407.5 real, 3203.0 MB
[runlim] sample:		62567.0 time, 65417.5 real, 3204.6 MB
[runlim] sample:		62577.0 time, 65427.5 real, 3206.3 MB
[runlim] sample:		62587.0 time, 65437.5 real, 3207.9 MB
[runlim] sample:		62597.0 time, 65447.5 real, 3209.6 MB
[runlim] sample:		62607.0 time, 65457.5 real, 3211.1 MB
[runlim] sample:		62617.0 time, 65467.5 real, 3212.9 MB
[runlim] sample:		62627.0 time, 65477.5 real, 3214.4 MB
[runlim] sample:		62637.0 time, 65487.5 real, 3214.4 MB
[runlim] sample:		62647.0 time, 65497.5 real, 3214.4 MB
[runlim] sample:		62657.0 time, 65507.5 real, 3214.4 MB
[runlim] sample:		62667.0 time, 65517.5 real, 3214.4 MB
[runlim] sample:		62677.0 time, 65527.5 real, 3214.4 MB
[runlim] sample:		62687.0 time, 65537.5 real, 3214.4 MB
[runlim] sample:		62697.0 time, 65547.5 real, 3214.4 MB
[runlim] sample:		62707.0 time, 65557.5 real, 3214.4 MB
[runlim] sample:		62717.0 time, 65567.5 real, 3214.4 MB
[runlim] sample:		62727.0 time, 65577.5 real, 3214.4 MB
[runlim] sample:		62737.0 time, 65587.5 real, 3214.4 MB
[runlim] sample:		62747.0 time, 65597.5 real, 3214.4 MB
[runlim] sample:		62757.0 time, 65607.5 real, 3214.4 MB
[runlim] sample:		62767.0 time, 65617.5 real, 3214.4 MB
[runlim] sample:		62777.0 time, 65627.5 real, 3214.4 MB
[runlim] sample:		62787.0 time, 65637.5 real, 3214.4 MB
[runlim] sample:		62797.0 time, 65647.5 real, 3214.4 MB
[runlim] sample:		62807.0 time, 65657.5 real, 3214.5 MB
[runlim] sample:		62817.0 time, 65667.5 real, 3214.5 MB
[runlim] sample:		62827.0 time, 65677.5 real, 3214.5 MB
[runlim] sample:		62837.0 time, 65687.5 real, 3214.6 MB
[runlim] sample:		62847.0 time, 65697.5 real, 3214.6 MB
[runlim] sample:		62857.0 time, 65707.5 real, 3214.6 MB
[runlim] sample:		62867.0 time, 65717.5 real, 3214.6 MB
[runlim] sample:		62877.0 time, 65727.5 real, 3214.6 MB
[runlim] sample:		62887.0 time, 65737.5 real, 3214.6 MB
[runlim] sample:		62897.0 time, 65747.5 real, 3214.6 MB
[runlim] sample:		62907.0 time, 65757.5 real, 3214.6 MB
[runlim] sample:		62917.0 time, 65767.5 real, 3214.6 MB
[runlim] sample:		62927.0 time, 65777.5 real, 3214.6 MB
[runlim] sample:		62937.0 time, 65787.5 real, 3214.6 MB
[runlim] sample:		62947.0 time, 65797.5 real, 3214.6 MB
[runlim] sample:		62957.0 time, 65807.5 real, 3214.6 MB
[runlim] sample:		62967.0 time, 65817.5 real, 3214.8 MB
[runlim] sample:		62977.0 time, 65827.5 real, 3214.9 MB
[runlim] sample:		62987.0 time, 65837.5 real, 3214.9 MB
[runlim] sample:		62997.0 time, 65847.5 real, 3214.9 MB
[runlim] sample:		63007.0 time, 65857.5 real, 3214.9 MB
[runlim] sample:		63017.0 time, 65867.5 real, 3214.9 MB
[runlim] sample:		63027.0 time, 65877.5 real, 3214.9 MB
[runlim] sample:		63037.0 time, 65887.5 real, 3214.9 MB
[runlim] sample:		63047.0 time, 65897.5 real, 3214.9 MB
[runlim] sample:		63057.0 time, 65907.5 real, 3214.9 MB
[runlim] sample:		63067.0 time, 65917.5 real, 3214.9 MB
[runlim] sample:		63077.0 time, 65927.5 real, 3215.0 MB
[runlim] sample:		63087.0 time, 65937.5 real, 3215.0 MB
[runlim] sample:		63097.0 time, 65947.5 real, 3215.0 MB
[runlim] sample:		63107.0 time, 65957.5 real, 3215.0 MB
[runlim] sample:		63117.0 time, 65967.5 real, 3215.0 MB
[runlim] sample:		63127.0 time, 65977.5 real, 3215.0 MB
[runlim] sample:		63137.0 time, 65987.5 real, 3215.0 MB
[runlim] sample:		63147.0 time, 65997.5 real, 3215.0 MB
[runlim] sample:		63157.0 time, 66007.5 real, 3215.0 MB
[runlim] sample:		63167.0 time, 66017.5 real, 3215.1 MB
[runlim] sample:		63177.0 time, 66027.5 real, 3215.1 MB
[runlim] sample:		63187.0 time, 66037.5 real, 3215.1 MB
[runlim] sample:		63197.0 time, 66047.5 real, 3215.3 MB
[runlim] sample:		63207.0 time, 66057.5 real, 3215.3 MB
[runlim] sample:		63217.0 time, 66067.5 real, 3215.3 MB
[runlim] sample:		63227.0 time, 66077.5 real, 3215.3 MB
[runlim] sample:		63237.0 time, 66087.5 real, 3215.3 MB
[runlim] sample:		63247.0 time, 66097.5 real, 3215.3 MB
[runlim] sample:		63257.0 time, 66107.5 real, 3215.3 MB
[runlim] sample:		63267.0 time, 66117.5 real, 3215.3 MB
[runlim] sample:		63277.0 time, 66127.5 real, 3215.3 MB
[runlim] sample:		63287.0 time, 66137.5 real, 3215.4 MB
[runlim] sample:		63297.0 time, 66147.5 real, 3215.4 MB
[runlim] sample:		63307.0 time, 66157.5 real, 3215.5 MB
[runlim] sample:		63317.0 time, 66167.5 real, 3215.5 MB
[runlim] sample:		63327.0 time, 66177.5 real, 3215.5 MB
[runlim] sample:		63337.0 time, 66187.5 real, 3215.5 MB
[runlim] sample:		63347.0 time, 66197.5 real, 3215.5 MB
[runlim] sample:		63357.0 time, 66207.5 real, 3215.5 MB
[runlim] sample:		63367.0 time, 66217.5 real, 3215.5 MB
[runlim] sample:		63377.0 time, 66227.5 real, 3215.5 MB
[runlim] sample:		63387.0 time, 66237.5 real, 3215.5 MB
[runlim] sample:		63397.0 time, 66247.5 real, 3215.5 MB
[runlim] sample:		63407.0 time, 66257.5 real, 3215.5 MB
[runlim] sample:		63417.0 time, 66267.5 real, 3215.5 MB
[runlim] sample:		63427.0 time, 66277.5 real, 3215.5 MB
[runlim] sample:		63437.0 time, 66287.5 real, 3215.5 MB
[runlim] sample:		63447.0 time, 66297.5 real, 3215.6 MB
[runlim] sample:		63457.0 time, 66307.5 real, 3215.6 MB
[runlim] sample:		63467.0 time, 66317.5 real, 3215.6 MB
[runlim] sample:		63477.0 time, 66327.5 real, 3215.6 MB
[runlim] sample:		63487.0 time, 66337.5 real, 3215.8 MB
[runlim] sample:		63497.0 time, 66347.5 real, 3215.8 MB
[runlim] sample:		63507.0 time, 66357.5 real, 3215.8 MB
[runlim] sample:		63517.0 time, 66367.5 real, 3215.8 MB
[runlim] sample:		63527.0 time, 66377.5 real, 3215.9 MB
[runlim] sample:		63537.0 time, 66387.5 real, 3215.9 MB
[runlim] sample:		63547.0 time, 66397.5 real, 3215.9 MB
[runlim] sample:		63557.0 time, 66407.5 real, 3215.9 MB
[runlim] sample:		63567.0 time, 66417.5 real, 3215.9 MB
[runlim] sample:		63577.0 time, 66427.5 real, 3215.9 MB
[runlim] sample:		63587.0 time, 66437.5 real, 3215.9 MB
[runlim] sample:		63597.0 time, 66447.5 real, 3215.9 MB
[runlim] sample:		63607.0 time, 66457.5 real, 3215.9 MB
[runlim] sample:		63617.0 time, 66467.5 real, 3215.9 MB
[runlim] sample:		63627.0 time, 66477.5 real, 3215.9 MB
[runlim] sample:		63637.0 time, 66487.5 real, 3216.0 MB
[runlim] sample:		63647.0 time, 66497.5 real, 3216.0 MB
[runlim] sample:		63657.0 time, 66507.5 real, 3216.1 MB
[runlim] sample:		63667.0 time, 66517.5 real, 3216.5 MB
[runlim] sample:		63677.0 time, 66527.5 real, 3216.5 MB
